100001	0.05	0.00386514

100002	0.119026	0.00355002

100003	0.156863	0.00347985

100004	0.166667	0.00339001

100005	0.192105	0.0030468

100006	0.332251	0.00152751

100007	0.196332	0.000717526

100008	0.0957692	0.000800126

100009	0.125661	0.000873176

100010	0.113218	0.000497367

100011	0.100497	0.000976428

100012	0.0962302	0.000922994

100013	0.0866228	0.000795299

100014	0.0897938	0.000423849

100015	0.0611111	0.000494752

100016	0.0512245	0.00049437

100017	0.0579545	0.000627073

100018	0.061935	0.000737633

100019	0.0581876	0.000441545

100020	0.0451878	0.000326252

100021	0.0649546	0.000321807

100022	0.0554549	0.000392098

100023	0.0397506	0.000407155

100024	0.0400961	0.000313027

100025	0.0296401	0.000317226

100026	0.0296437	0.000334985

100027	0.0245575	0.000353718

100028	0.0212226	0.000372635

100029	0.0234937	0.000395071

100030	0.0231388	0.000418634

100031	0.0201727	0.00043904

100032	0.0173332	0.000454758

100033	0.0169446	0.000461987

100034	0.0140018	0.000493949

100035	0.0117469	0.000510369

100036	0.0108612	0.000530621

100037	0.00970039	0.000547398

100038	0.00987598	0.000564596

100039	0.00940775	0.000596679

100040	0.00996795	0.000613405

100041	0.0100934	0.000631863

100042	0.0102048	0.000659385

100043	0.0102648	0.000667644

100044	0.0107358	0.00068009

100045	0.0113155	0.00068422

100046	0.0119523	0.000685966

100047	0.0122715	0.000716765

100048	0.011774	0.000741483

100049	0.00998885	0.00073043

100050	0.011041	0.000737277

100051	0.010432	0.000763184

100052	0.0101853	0.000768396

100053	0.0103219	0.000798209

100054	0.010386	0.000819436

100055	0.0102954	0.000834422

100056	0.0119482	0.000845073

100057	0.0113963	0.000859358

100058	0.0128804	0.000889941

100059	0.0119384	0.000908298

100060	0.00899526	0.000926811

100061	0.00953177	0.000928698

100062	0.012206	0.000942777

100063	0.0108974	0.000955275

100064	0.0113043	0.000953044

100065	0.0101505	0.000953856

100066	0.00947603	0.00100796

100067	0.0109337	0.00102276

100068	0.0104222	0.00102968

100069	0.011257	0.00105565

100070	0.0115677	0.0010641

100071	0.0115719	0.001098

100072	0.0107121	0.00110708

100073	0.010301	0.00113411

100074	0.0125878	0.00114689

100075	0.0114451	0.00116075

100076	0.0111106	0.00116828

100077	0.00924889	0.00116468

100078	0.0098481	0.00117579

100079	0.0103038	0.0011995

100080	0.00996098	0.00123895

100081	0.0114242	0.00128003

100082	0.011172	0.00129818

100083	0.0111622	0.00131006

100084	0.0102285	0.00133269

100085	0.00870123	0.00134933

100086	0.0107497	0.00137271

100087	0.0111831	0.00137329

100088	0.0109323	0.00135829

100089	0.0117322	0.00137138

100090	0.0136636	0.00138589

100091	0.0138392	0.00140854

100092	0.0120401	0.00142912

100093	0.0111664	0.00141541

100094	0.0116276	0.00142684

100095	0.0122798	0.00142376

100096	0.00932832	0.00145462

100097	0.01074	0.00145691

100098	0.0112528	0.00146212

100099	0.0111162	0.0014716

100100	0.0114939	0.00145782

