100045	4	11

100045	4	13

100045	5	12

100045	0	11

100045	1	11

100045	7	13

100045	2	13

100045	7	14

100045	0	11

100045	4	11

100046	6	15

100046	0	11

100046	0	10

100046	2	8

100046	4	15

100046	7	9

100046	5	11

100046	2	13

100046	6	15

100046	0	11

100046	4	15

100046	3	15

100046	3	15

100046	7	13

100046	1	13

100046	7	9

100047	4	9

100047	4	9

100047	1	9

100047	1	15

100047	4	9

100047	0	9

100047	6	9

100047	3	13

100047	4	9

100047	6	9

100047	3	12

100047	7	11

100047	2	9

100047	4	9

100047	0	9

100047	7	13

100048	7	15

100048	6	9

100048	3	15

100048	2	9

100048	4	14

100048	0	9

100048	3	15

100048	6	9

100048	4	9

100048	3	15

100048	5	9

100048	5	9

100048	0	9

100048	6	9

100048	4	14

100048	6	9

100049	4	13

100049	0	10

100049	2	12

100049	1	12

100049	5	13

100049	1	10

100049	4	13

100049	6	12

100049	5	13

100049	6	13

100049	3	10

100049	0	11

100049	3	10

100049	5	10

100049	7	14

100049	6	13

100050	0	14

100050	1	15

100050	4	14

100050	2	14

100050	7	14

100050	6	14

100050	4	14

100050	0	14

100050	0	14

100050	4	14

100050	1	8

100050	1	11

100050	4	14

100050	2	14

100050	2	14

100050	6	14

100051	1	14

100051	2	12

100051	0	12

100051	2	12

100051	2	12

100051	1	14

100051	3	12

100051	4	12

100051	2	12

100051	6	11

100051	1	14

100051	4	12

100051	3	12

100051	5	12

100051	4	12

100051	1	13

100052	7	11

100052	6	13

100052	2	13

100052	0	13

100052	2	13

100052	4	11

100052	5	13

100052	7	10

100052	7	11

100052	1	13

100052	1	13

100052	6	13

100052	0	15

100052	7	14

100052	4	13

100052	7	14

100053	4	12

100053	7	14

100053	1	10

100053	6	9

100053	2	10

100053	0	12

100053	5	11

100053	2	11

100053	4	12

100053	1	10

100053	5	11

100053	5	14

100053	1	10

100053	1	10

100053	2	14

100053	6	12

100054	2	15

100054	3	14

100054	1	11

100054	6	12

100054	0	12

100054	1	15

100054	4	8

100054	6	8

100054	1	10

100054	7	10

100054	5	10

100054	7	11

100054	6	8

100054	3	14

100054	5	9

100054	0	9

100055	4	15

100055	2	15

100055	2	13

100055	5	15

100055	6	15

100055	7	12

100055	7	13

100055	7	12

100055	5	8

100055	0	15

100055	7	11

100055	7	9

100055	3	15

100055	7	9

100055	3	15

100055	5	8

100056	1	10

100056	5	10

100056	6	9

100056	4	10

100056	3	9

100056	3	9

100056	5	10

100056	1	10

100056	4	10

100056	7	8

100056	6	14

100056	1	10

100056	1	10

100056	2	10

100056	1	10

100056	6	9

100057	2	15

100057	7	15

100057	4	13

100057	1	9

100057	2	15

100057	0	9

100057	1	13

100057	5	13

100057	4	9

100057	6	9

100057	4	13

100057	1	9

100057	1	9

100057	7	12

100057	7	11

100057	5	9

100058	4	8

100058	3	8

100058	2	9

100058	4	11

100058	7	8

100058	4	8

100058	7	8

100058	4	8

100058	3	8

100058	4	8

100058	3	8

100058	7	8

100058	1	8

100058	5	8

100058	3	8

100058	2	14

100059	4	15

100059	5	15

100059	2	15

100059	2	15

100059	5	15

100059	3	15

100059	0	15

100059	5	15

100059	2	15

100059	2	14

100059	5	15

100059	6	15

100059	1	13

100059	6	15

100059	7	15

100059	1	13

100060	1	15

100060	0	12

100060	5	15

100060	0	10

100060	7	12

100060	3	10

100060	5	15

100060	4	12

100060	2	12

100060	4	12

100060	7	15

100060	2	10

100060	6	12

100060	7	10

100060	4	15

100060	2	12

100061	2	9

100061	1	9

100061	4	9

100061	6	15

100061	7	9

100061	7	9

100061	3	10

100061	1	13

100061	4	9

100061	4	9

100061	7	9

100061	7	9

100061	4	9

100061	6	15

100061	3	8

100061	4	9

100062	7	8

100062	6	14

100062	1	14

100062	6	14

100062	0	12

100062	6	14

100062	1	14

100062	0	11

100062	4	14

100062	0	11

100062	4	14

100062	1	14

100062	0	11

100062	1	14

100062	1	14

100062	5	14

100063	6	8

100063	4	8

100063	3	8

100063	1	8

100063	7	8

100063	2	8

100063	0	8

100063	3	8

100063	5	8

100063	4	8

100063	5	8

100063	6	8

100063	4	8

100063	0	8

100063	2	8

100063	2	8

100064	3	13

100064	3	13

100064	3	14

100064	4	14

100064	5	10

100064	4	14

100064	6	10

100064	1	14

100064	1	14

100064	1	13

100064	1	14

100064	2	8

100064	2	9

100064	6	10

100064	0	10

100064	6	10

100065	1	11

100065	5	13

100065	6	10

100065	6	13

100065	7	10

100065	7	10

100065	4	9

100065	0	8

100065	6	13

100065	5	14

100065	0	15

100065	6	13

100065	0	8

100065	5	10

100065	7	14

100065	6	13

100066	6	15

100066	0	9

100066	0	9

100066	6	14

100066	5	14

100066	0	12

100066	5	14

100066	1	11

100066	1	11

100066	0	9

100066	2	9

100066	7	15

100066	5	15

100066	1	10

100066	7	14

100066	0	9

100067	3	8

100067	7	8

100067	4	9

100067	5	8

100067	4	15

100067	6	10

100067	1	8

100067	3	8

100067	1	8

100067	1	8

100067	0	8

100067	4	9

100067	0	8

100067	7	8

100067	6	10

100067	0	8

100068	0	10

100068	4	9

100068	1	9

100068	3	9

100068	3	9

100068	6	9

100068	7	10

100068	5	12

100068	5	9

100068	0	10

100068	1	12

100068	0	10

100068	2	10

100068	3	9

100068	5	12

100068	6	12

100069	4	10

100069	1	10

100069	1	10

100069	7	14

100069	7	10

100069	5	11

100069	2	10

100069	2	14

100069	4	14

100069	0	12

100069	2	10

100069	1	14

100069	3	10

100069	2	10

100069	4	10

100069	1	14

100070	1	8

100070	6	14

100070	5	8

100070	7	8

100070	7	8

100070	1	8

100070	5	11

100070	4	15

100070	4	12

100070	1	8

100070	2	8

100070	5	13

100070	5	13

100070	2	8

100070	7	8

100070	2	8

100071	7	14

100071	6	10

100071	2	13

100071	1	11

100071	3	12

100071	6	12

100071	6	10

100071	7	11

100071	0	10

100071	6	12

100071	6	10

100071	4	14

100071	7	8

100071	3	12

100071	2	15

100071	0	12

100072	4	14

100072	1	14

100072	1	14

100072	4	14

100072	7	14

100072	7	14

100072	1	14

100072	6	14

100072	5	13

100072	0	11

100072	5	14

100072	7	14

100072	1	14

100072	4	14

100072	7	14

100072	3	14

100073	4	10

100073	3	10

100073	7	10

100073	0	10

100073	5	10

100073	4	10

100073	6	10

100073	6	10

100073	4	10

100073	6	10

100073	0	10

100073	5	10

100073	2	10

100073	2	10

100073	2	10

100073	6	10

100074	2	15

100074	6	11

100074	1	12

100074	0	10

100074	7	8

100074	6	10

100074	4	14

100074	2	14

100074	4	14

100074	1	10

100074	4	14

100074	6	8

100074	0	10

100074	7	11

100074	3	15

100074	2	14

100075	5	13

100075	2	9

100075	3	13

100075	7	12

100075	4	12

100075	5	13

100075	4	13

100075	7	12

100075	1	14

100075	5	12

100075	0	13

100075	6	13

100075	0	10

100075	0	9

100075	2	10

100075	3	13

100076	1	9

100076	1	9

100076	4	12

100076	3	13

100076	1	13

100076	1	13

100076	5	14

100076	1	9

100076	3	13

100076	2	15

100076	0	10

100076	3	15

100076	0	12

100076	7	13

100076	1	13

100076	0	10

100077	3	11

100077	5	10

100077	3	13

100077	5	10

100077	3	12

100077	4	13

100077	2	13

100077	5	10

100077	7	10

100077	7	10

100077	2	15

100077	5	10

100077	7	10

100077	4	8

100077	4	9

100077	7	10

100078	4	15

100078	1	14

100078	0	10

100078	1	15

100078	1	12

100078	7	10

100078	1	15

100078	1	14

100078	5	10

100078	2	10

100078	2	11

100078	6	10

100078	4	14

100078	2	11

100078	1	15

100078	7	10

100079	4	14

100079	1	12

100079	3	14

100079	0	8

100079	6	12

100079	4	14

100079	5	14

100079	7	14

100079	5	14

100079	0	8

100079	1	15

100079	0	8

100079	3	15

100079	3	15

100079	0	8

100079	0	8

100080	7	9

100080	7	8

100080	2	14

100080	5	11

100080	1	11

100080	1	8

100080	6	8

100080	5	8

100080	6	11

100080	5	11

100080	7	8

100080	0	9

100080	6	8

100080	7	8

100080	7	8

100080	6	8

100081	2	8

100081	5	10

100081	6	15

100081	0	9

100081	3	10

100081	5	10

100081	4	8

100081	6	9

100081	0	9

100081	2	8

100081	2	8

100081	4	8

100081	7	8

100081	2	8

100081	1	12

100081	3	11

100082	6	10

100082	4	10

100082	4	10

100082	5	10

100082	3	8

100082	3	14

100082	3	13

100082	0	15

100082	0	13

100082	1	14

100082	4	10

100082	4	10

100082	6	15

100082	7	8

100082	3	14

100082	2	8

100083	6	12

100083	0	12

100083	1	12

100083	7	12

100083	3	13

100083	5	12

100083	7	12

100083	0	12

100083	0	12

100083	5	12

100083	2	12

100083	1	12

100083	5	12

100083	6	12

100083	6	12

100083	6	12

100084	6	14

100084	4	14

100084	4	14

100084	5	14

100084	7	14

100084	7	14

100084	2	14

100084	7	14

100084	7	14

100084	0	13

100084	3	11

100084	6	14

100084	7	14

100084	5	14

100084	1	13

100084	2	14

100085	1	12

100085	1	12

100085	3	12

100085	7	12

100085	4	12

100085	4	12

100085	4	12

100085	0	12

100085	0	12

100085	2	12

100085	5	13

100085	7	12

100085	5	8

100085	5	13

100085	5	11

100085	0	12

100086	2	15

100086	4	10

100086	0	15

100086	1	15

100086	7	15

100086	1	15

100086	7	15

100086	3	15

100086	1	15

100086	5	8

100086	5	8

100086	3	15

100086	6	14

100086	1	15

100086	4	14

100086	7	15

100087	1	14

100087	5	14

100087	3	13

100087	0	11

100087	0	11

100087	6	14

100087	0	12

100087	3	14

100087	2	14

100087	6	14

100087	4	11

100087	4	9

100087	6	14

100087	2	13

100087	7	11

100087	3	14

100088	3	14

100088	3	12

100088	4	8

100088	0	15

100088	2	12

100088	6	15

100088	3	10

100088	6	15

100088	2	15

100088	4	12

100088	7	15

100088	5	15

100088	0	15

100088	6	15

100088	7	15

100088	4	12

100089	1	13

100089	1	15

100089	5	15

100089	1	13

100089	2	10

100089	2	10

100089	7	8

100089	1	13

100089	1	13

100089	6	13

100089	5	15

100089	1	13

100089	5	15

100089	7	15

100089	0	14

100089	0	12

100090	5	14

100090	2	14

100090	6	14

100090	7	14

100090	5	15

100090	0	10

100090	3	15

100090	0	15

100090	4	15

100090	4	10

100090	0	15

100090	2	14

100090	7	10

100090	3	11

100090	4	10

100090	1	15

100091	7	14

100091	0	10

100091	3	9

100091	0	10

100091	4	9

100091	1	15

100091	4	14

100091	6	9

100091	7	9

100091	7	9

100091	5	8

100091	6	9

100091	2	9

100091	6	10

100091	1	15

100091	4	9

100092	0	11

100092	2	8

100092	1	12

100092	7	8

100092	5	14

100092	5	14

100092	2	12

100092	3	10

100092	7	14

100092	2	10

100092	4	10

100092	3	8

100092	4	10

100092	0	14

100092	1	10

100092	5	14

100093	0	8

100093	1	8

100093	1	13

100093	2	8

100093	2	8

100093	1	13

100093	2	8

100093	7	8

100093	1	8

100093	7	9

100093	7	8

100093	4	8

100093	2	8

100093	5	9

100093	0	8

100093	1	8

100094	4	10

100094	1	12

100094	1	12

100094	4	10

100094	5	10

100094	1	12

100094	0	12

100094	5	10

100094	7	12

100094	4	10

100094	0	12

100094	3	12

100094	6	9

100094	7	12

100094	6	13

100094	7	12

100095	7	9

100095	7	11

100095	0	13

100095	6	10

100095	5	11

100095	4	12

100095	7	11

100095	6	12

100095	3	11

100095	7	10

100095	3	11

100095	3	9

100095	0	15

100095	4	11

100095	3	11

100095	5	12

100096	4	11

100096	3	15

100096	2	9

100096	2	9

100096	7	11

100096	2	9

100096	5	12

100096	7	11

100096	3	13

100096	7	11

100096	5	12

100096	3	12

100096	6	11

100096	6	11

100096	4	11

100096	6	11

100097	2	10

100097	2	12

100097	7	8

100097	5	12

100097	2	12

100097	0	12

100097	6	9

100097	7	10

100097	2	12

100097	6	9

100097	2	10

100097	4	12

100097	2	10

100097	6	9

100097	0	9

100097	4	10

100098	3	12

100098	1	10

100098	5	10

100098	2	12

100098	1	12

100098	4	8

100098	3	12

100098	5	9

100098	7	12

100098	7	12

100098	6	8

100098	1	15

100098	7	12

100098	3	12

100098	6	10

100098	7	12

100099	7	15

100099	6	8

100099	6	8

100099	4	8

100099	5	8

100099	2	12

100099	7	13

100099	6	8

100099	3	13

100099	2	12

100099	1	8

100099	4	8

100099	4	8

100099	2	12

100099	5	8

100099	1	8

100100	4	13

100100	1	13

100100	0	13

100100	1	13

100100	6	13

100100	7	13

100100	4	13

100100	2	13

100100	3	13

100100	2	13

100100	3	13

100100	4	13

100100	3	13

100100	3	13

100100	7	13

100100	7	13

