100001	0.000993994	0.00389541

100002	0.00250425	0.00389932

100003	0.00342017	0.00390675

100004	0.00337963	0.00390458

100005	0.0031295	0.00390682

100006	0.00342117	0.00392034

100007	0.00320058	0.00392079

100008	0.00337575	0.00391199

100009	0.00335198	0.00389639

100010	0.0032042	0.00388964

100011	0.00349562	0.00389119

100012	0.00343193	0.00388597

100013	0.00351239	0.00386733

100014	0.00328391	0.00385782

100015	0.00308859	0.00386626

100016	0.00335235	0.00386024

100017	0.00312037	0.00385832

100018	0.00303228	0.00383671

100019	0.00328466	0.00382568

100020	0.0034786	0.00383444

100021	0.00338313	0.00382303

100022	0.00331219	0.00384071

100023	0.0033043	0.00383782

100024	0.00357845	0.00381622

100025	0.00342205	0.00383087

100026	0.0031738	0.00382633

100027	0.00339352	0.00382165

100028	0.0030727	0.00384824

100029	0.00323949	0.00386501

100030	0.00329029	0.00387859

100031	0.00341842	0.00387291

100032	0.00321684	0.00387053

100033	0.00319119	0.00387339

100034	0.00328066	0.00386454

100035	0.00333771	0.003861

100036	0.00318206	0.00385903

100037	0.00323173	0.00385283

100038	0.00340853	0.00385243

100039	0.00329667	0.00386206

100040	0.00332758	0.00386544

100041	0.00296709	0.00385706

100042	0.00331344	0.00383784

100043	0.00328091	0.00380931

100044	0.00325651	0.00379499

100045	0.0036743	0.00381387

100046	0.0035508	0.00381177

100047	0.00356619	0.00379971

100048	0.00335085	0.00376723

100049	0.00344319	0.00377645

100050	0.00322673	0.00376509

100051	0.00322285	0.00378268

100052	0.00346284	0.00380234

100053	0.00335748	0.00379867

100054	0.00314765	0.00377978

100055	0.00337525	0.0037636

100056	0.00328629	0.00375872

100057	0.00351314	0.0037341

100058	0.00340941	0.00372131

100059	0.00342743	0.00369203

100060	0.00349787	0.00367669

100061	0.00344232	0.00363887

100062	0.00328554	0.0036381

100063	0.00329592	0.00360306

100064	0.00324437	0.00359779

100065	0.0034761	0.00355176

100066	0.00365866	0.00350152

100067	0.00322998	0.00349635

100068	0.00318531	0.00345441

100069	0.00336224	0.00345244

100070	0.0037291	0.00347109

100071	0.00328854	0.00342482

100072	0.00327327	0.0033843

100073	0.00332683	0.00335253

100074	0.00334409	0.00339065

100075	0.00360998	0.00339623

100076	0.00346484	0.00337221

100077	0.00326514	0.00338443

100078	0.00345283	0.00338287

100079	0.00342755	0.00336794

100080	0.00342843	0.00340536

100081	0.00300838	0.00344189

100082	0.00316041	0.00342188

100083	0.00336637	0.00344262

100084	0.00351552	0.00335331

100085	0.00316917	0.00329128

100086	0.00344082	0.00324323

100087	0.00361899	0.00314541

100088	0.00365953	0.00318853

100089	0.00340228	0.00319935

100090	0.00351489	0.00317273

100091	0.00361962	0.00320346

100092	0.00344595	0.00321511

100093	0.00353253	0.00322979

100094	0.00361624	0.00311227

100095	0.00329092	0.00312674

100096	0.00345158	0.0031927

100097	0.00325863	0.00312033

100098	0.00358446	0.00311354

100099	0.00351064	0.00311442

100100	0.00323611	0.00311339

