100001	0.000993994	0.00389541

100002	0.00234585	0.00389961

100003	0.00314815	0.00388586

100004	0.00339214	0.00389517

100005	0.00353066	0.00386806

100006	0.00379167	0.00386057

100007	0.00370308	0.0038523

100008	0.00376314	0.0038428

100009	0.00343856	0.00382414

100010	0.00335223	0.00381313

100011	0.00321271	0.00381687

100012	0.00343894	0.00379079

100013	0.00354617	0.00377751

100014	0.00365953	0.00376944

100015	0.003379	0.00376755

100016	0.00321634	0.00376794

100017	0.00304917	0.00377698

100018	0.00340878	0.00377263

100019	0.00360761	0.00377232

100020	0.00347573	0.00377932

100021	0.00325826	0.00377718

100022	0.00331019	0.00377227

100023	0.00323286	0.00376818

100024	0.00313739	0.00376556

100025	0.00320095	0.00376502

100026	0.00334635	0.00376822

100027	0.00308684	0.00377499

100028	0.00309322	0.00375073

100029	0.00329229	0.0037331

100030	0.00322222	0.00373704

100031	0.00339052	0.00373935

100032	0.00310148	0.00370837

100033	0.0031723	0.00367372

100034	0.00341554	0.00367769

100035	0.00374537	0.00368235

100036	0.00315703	0.00369253

100037	0.0032779	0.00366847

100038	0.00330218	0.0036869

100039	0.00338889	0.00368658

100040	0.00371396	0.00369584

100041	0.00341141	0.00368204

100042	0.00323423	0.00368692

100043	0.00338276	0.00367474

100044	0.00353141	0.00365665

100045	0.00344182	0.00365117

100046	0.00349362	0.00363497

100047	0.00355118	0.00362328

100048	0.00349087	0.00361039

100049	0.00333946	0.00362925

100050	0.00361099	0.00356513

100051	0.00344107	0.00355693

100052	0.00358759	0.00353894

100053	0.00360548	0.00351925

100054	0.00339377	0.00352689

100055	0.00345821	0.00353034

100056	0.00336199	0.00353475

100057	0.00365553	0.00352795

100058	0.00351226	0.00351864

100059	0.00336862	0.00351355

100060	0.00338363	0.00353455

100061	0.00349812	0.00355609

100062	0.0034268	0.00356946

100063	0.00369394	0.00354685

100064	0.00379617	0.00351477

100065	0.00339827	0.00348324

100066	0.00311562	0.00349324

100067	0.00363326	0.00349564

100068	0.00377102	0.0035142

100069	0.00304655	0.00351953

100070	0.00343669	0.00353754

100071	0.00341554	0.00354538

100072	0.00365428	0.00351406

100073	0.0033451	0.00347504

100074	0.00329467	0.00347492

100075	0.00360548	0.0034935

100076	0.00363001	0.00347848

100077	0.003497	0.00352926

100078	0.00325325	0.00351661

100079	0.0034995	0.00352804

100080	0.00354855	0.00347668

100081	0.00328216	0.00348399

100082	0.00316241	0.00348929

100083	0.00328091	0.00350378

100084	0.00325	0.00349144

100085	0.00310536	0.00350617

100086	0.00316854	0.00353562

100087	0.00312638	0.00353363

100088	0.00348699	0.00350504

100089	0.00338914	0.00348633

100090	0.00323561	0.00351904

100091	0.00345358	0.00347269

100092	0.00331969	0.00347388

100093	0.00368594	0.00345508

100094	0.00322798	0.00344503

100095	0.00329642	0.00343566

100096	0.00322873	0.00341189

100097	0.00322935	0.00343198

100098	0.00365766	0.00345121

100099	0.0035543	0.00348173

100100	0.00338363	0.00348644

