100001	0.000993994	0.00389541

100002	0.00206807	0.00387895

100003	0.00199975	0.00387382

100004	0.00200676	0.00386746

100005	0.00201802	0.00386004

100006	0.00197385	0.00386134

100007	0.00200413	0.00385362

100008	0.00206582	0.003843

100009	0.00200113	0.00384131

100010	0.00196647	0.0038455

100011	0.00198161	0.00384321

100012	0.00196734	0.00383754

100013	0.00199787	0.00383262

100014	0.00194695	0.00383519

100015	0.00188501	0.00383227

100016	0.0019029	0.00382764

100017	0.00194444	0.00382755

100018	0.00200701	0.00382983

100019	0.00202115	0.00382346

100020	0.00200913	0.00383041

100021	0.00202928	0.00383611

100022	0.00198699	0.00383945

100023	0.00203554	0.00385327

100024	0.00201026	0.00386596

100025	0.00200138	0.00387142

100026	0.00201239	0.00387159

100027	0.00206094	0.00387153

100028	0.00210385	0.00387452

100029	0.00196371	0.00387462

100030	0.00196659	0.00387251

100031	0.00203741	0.00386528

100032	0.00192055	0.00386076

100033	0.00193706	0.00386801

100034	0.00195646	0.00387555

100035	0.00201039	0.00387454

100036	0.00195996	0.00388105

100037	0.00196809	0.00388048

100038	0.00198111	0.00387633

100039	0.00205368	0.00386869

100040	0.00202665	0.00386933

100041	0.00198448	0.00385833

100042	0.00202077	0.0038527

100043	0.00195571	0.00384235

100044	0.00192743	0.00384703

100045	0.00191642	0.00384202

100046	0.00203541	0.00384029

100047	0.00200776	0.00383403

100048	0.00200688	0.00384112

100049	0.00199675	0.00383613

100050	0.00197435	0.00383373

100051	0.00193556	0.0038235

100052	0.00201964	0.00383084

100053	0.00198073	0.00380785

100054	0.00199487	0.00381168

100055	0.00196659	0.0038185

100056	0.0019741	0.00382032

100057	0.00198461	0.00380039

100058	0.00200963	0.00380384

100059	0.00206819	0.00379444

100060	0.00209197	0.00379245

100061	0.00203228	0.00381066

100062	0.00203854	0.00380994

100063	0.00210073	0.00381296

100064	0.00203754	0.00381857

100065	0.001996	0.00381553

100066	0.00197535	0.00381574

100067	0.00195233	0.00381225

100068	0.00206431	0.00379294

100069	0.00201714	0.00378797

100070	0.0020254	0.00378902

100071	0.00203066	0.00378531

100072	0.00197372	0.00378604

100073	0.00202452	0.00379118

100074	0.00206794	0.00378929

100075	0.00201564	0.00379837

100076	0.00206369	0.00379882

100077	0.0020478	0.00380283

100078	0.00197985	0.00380526

100079	0.00200638	0.00381524

100080	0.00193969	0.00381491

100081	0.00208058	0.00382576

100082	0.00205005	0.00382301

100083	0.00196184	0.00382466

100084	0.00194169	0.00382355

100085	0.0019746	0.00381531

100086	0.00196684	0.00381616

100087	0.00196522	0.0038239

100088	0.00196509	0.00382371

100089	0.00195533	0.00382273

100090	0.00200313	0.00382125

100091	0.00202615	0.00381821

100092	0.00200801	0.00382131

100093	0.00199137	0.003826

100094	0.00199199	0.00381002

100095	0.00198373	0.00381455

100096	0.00196384	0.00381164

100097	0.00194357	0.00381075

100098	0.00197085	0.00381597

100099	0.00202878	0.00381839

100100	0.00201251	0.00381522

