100001	0.000993994	0.00389541

100002	0.00194782	0.00390582

100003	0.00200701	0.0039058

100004	0.00199224	0.00389677

100005	0.00193806	0.00390553

100006	0.00198011	0.00389738

100007	0.00197535	0.00389983

100008	0.00201014	0.00390071

100009	0.00200063	0.0039066

100010	0.00202315	0.00389325

100011	0.00198986	0.00389227

100012	0.00196409	0.00387819

100013	0.00195908	0.00387298

100014	0.0019985	0.00387548

100015	0.00198073	0.0038652

100016	0.00195621	0.00385601

100017	0.00198073	0.00385477

100018	0.00202865	0.00385028

100019	0.00195095	0.00385558

100020	0.00200363	0.00385288

100021	0.00198086	0.00385871

100022	0.00198386	0.00385237

100023	0.00198298	0.00384285

100024	0.00197823	0.00384914

100025	0.00199662	0.00384849

100026	0.0020214	0.00384466

100027	0.00203216	0.00384764

100028	0.00205943	0.00384328

100029	0.00205343	0.00384113

100030	0.00208358	0.00382916

100031	0.00197122	0.00383569

100032	0.00196734	0.00383341

100033	0.00200988	0.00383464

100034	0.00202202	0.0038271

100035	0.001996	0.00382843

100036	0.00192092	0.00382634

100037	0.00201164	0.00382586

100038	0.00202628	0.00382798

100039	0.00197935	0.00382669

100040	0.00191041	0.0038153

100041	0.00196271	0.00379663

100042	0.00198086	0.00379097

100043	0.00201326	0.00378894

100044	0.0020239	0.00377739

100045	0.00195458	0.00378149

100046	0.00198899	0.00376814

100047	0.0020299	0.00376002

100048	0.00203979	0.00375245

100049	0.00206381	0.00373992

100050	0.00193293	0.00373587

100051	0.00195708	0.00373955

100052	0.00202778	0.0037306

100053	0.00200551	0.00373341

100054	0.00194532	0.00373351

100055	0.00199287	0.00372609

100056	0.00202265	0.00372168

100057	0.00201301	0.00373012

100058	0.00201226	0.00373096

100059	0.00195508	0.00373322

100060	0.00195758	0.00372734

100061	0.00203216	0.00372287

100062	0.00206957	0.00372672

100063	0.00208784	0.00372311

100064	0.00196446	0.00373036

100065	0.00197447	0.00371746

100066	0.00198373	0.0037102

100067	0.00194957	0.00371481

100068	0.00196722	0.00372207

100069	0.00198398	0.00372562

100070	0.00204517	0.0037197

100071	0.00198836	0.00372176

100072	0.00193881	0.00370411

100073	0.00196471	0.00369993

100074	0.00204655	0.00369465

100075	0.00200588	0.00369907

100076	0.00203941	0.00368664

100077	0.00198586	0.00368734

100078	0.00195508	0.00368908

100079	0.00197297	0.00368708

100080	0.0019781	0.00368433

100081	0.00193819	0.00366442

100082	0.00195996	0.00366916

100083	0.00200638	0.00367392

100084	0.00202528	0.00366859

100085	0.00198511	0.00366191

100086	0.00199837	0.00366606

100087	0.00198211	0.00366039

100088	0.00197385	0.00366715

100089	0.00201451	0.00367566

100090	0.00193881	0.00367485

100091	0.00203854	0.00366814

100092	0.0020015	0.00366782

100093	0.00201064	0.0036493

100094	0.00204667	0.0036528

100095	0.00201476	0.00362983

100096	0.00200826	0.00365233

100097	0.00195295	0.00364059

100098	0.00200501	0.00364118

100099	0.00199562	0.00365048

100100	0.00201339	0.00365125

