100001	0.000993994	0.00389541

100002	0.00202065	0.00388581

100003	0.00205055	0.00387066

100004	0.00198786	0.00387391

100005	0.00199274	0.00387614

100006	0.00206219	0.00387064

100007	0.00204292	0.00386789

100008	0.00203428	0.0038548

100009	0.00195958	0.00385279

100010	0.00198849	0.00384253

100011	0.00201702	0.00383689

100012	0.00200238	0.003835

100013	0.00196909	0.00383804

100014	0.00195495	0.00383625

100015	0.00197385	0.00384207

100016	0.00201239	0.0038391

100017	0.00196384	0.00384608

100018	0.00197197	0.00385668

100019	0.00198749	0.00385779

100020	0.00195958	0.00384694

100021	0.00196734	0.00384524

100022	0.00202202	0.00385952

100023	0.00198849	0.00385648

100024	0.00199712	0.00384762

100025	0.0019766	0.00385979

100026	0.00204667	0.00386382

100027	0.00198186	0.00386461

100028	0.00199562	0.00385804

100029	0.0019791	0.00385357

100030	0.00198524	0.00383927

100031	0.00199049	0.0038364

100032	0.00197735	0.00381701

100033	0.00199725	0.00382273

100034	0.00201702	0.00381694

100035	0.00192618	0.00381178

100036	0.00193869	0.00381126

100037	0.0019746	0.00381603

100038	0.00199399	0.0038131

100039	0.00199537	0.00380601

100040	0.00198599	0.00380803

100041	0.00204742	0.00380988

100042	0.00197347	0.00381467

100043	0.00201264	0.00383674

100044	0.00198086	0.00382226

100045	0.00193919	0.00381694

100046	0.0019796	0.00381773

100047	0.00205806	0.00381882

100048	0.0019995	0.00383157

100049	0.00194469	0.00382346

100050	0.00201814	0.00382788

100051	0.00202477	0.00382874

100052	0.00197935	0.00380803

100053	0.00204204	0.00380303

100054	0.00201226	0.00378668

100055	0.00197948	0.00377892

100056	0.00200576	0.00377293

100057	0.00200325	0.00376643

100058	0.00198999	0.00376616

100059	0.0019532	0.0037645

100060	0.00197535	0.0037802

100061	0.00206819	0.00376421

100062	0.0020234	0.00376377

100063	0.00199024	0.00375249

100064	0.00201076	0.00375953

100065	0.00201939	0.00377069

100066	0.00197535	0.00377266

100067	0.00197385	0.00375568

100068	0.00201376	0.00375999

100069	0.00198186	0.00375951

100070	0.00196609	0.00375914

100071	0.00201952	0.00377556

100072	0.00209234	0.00378392

100073	0.00205418	0.00378137

100074	0.00202615	0.00377834

100075	0.00201239	0.00378151

100076	0.00199762	0.00378852

100077	0.00200913	0.00379357

100078	0.00209409	0.00381744

100079	0.00205368	0.00382947

100080	0.00201214	0.00381064

100081	0.00204104	0.00380822

100082	0.00200563	0.00380642

100083	0.00203591	0.00380452

100084	0.00201827	0.00379726

100085	0.00198861	0.00378739

100086	0.0019029	0.00377404

100087	0.00200663	0.00377625

100088	0.00199212	0.00375989

100089	0.00195921	0.00375971

100090	0.00196522	0.00374514

100091	0.00193381	0.00374863

100092	0.00195345	0.00375926

100093	0.00199612	0.00375305

100094	0.00200913	0.00373978

100095	0.0020229	0.00373939

100096	0.00199074	0.00372648

100097	0.00192743	0.0037219

100098	0.0020264	0.00371068

100099	0.00199124	0.00373533

100100	0.00197497	0.0037473

