100001	0.000993994	0.00389541

100002	0.00198286	0.00388521

100003	0.00202903	0.00389295

100004	0.00197035	0.00388914

100005	0.00195208	0.00389651

100006	0.00195195	0.0038842

100007	0.00194419	0.00388307

100008	0.00195308	0.00388991

100009	0.00198586	0.00388992

100010	0.00199287	0.00388628

100011	0.00203504	0.00388171

100012	0.00203378	0.00388307

100013	0.00201927	0.00387647

100014	0.00196059	0.00387702

100015	0.00200751	0.00387145

100016	0.00202878	0.00387009

100017	0.0020254	0.00386333

100018	0.00200613	0.00385393

100019	0.00202452	0.00386349

100020	0.00206819	0.00386386

100021	0.00199112	0.00385696

100022	0.00209522	0.00386393

100023	0.00201064	0.00387583

100024	0.00195821	0.00386848

100025	0.00198974	0.00387818

100026	0.00201939	0.00387825

100027	0.00209822	0.0038747

100028	0.0019741	0.00388431

100029	0.00201239	0.00387573

100030	0.00201502	0.00386728

100031	0.00203341	0.00386618

100032	0.00197573	0.00385592

100033	0.0019766	0.00383885

100034	0.00207195	0.00382808

100035	0.00199675	0.00382434

100036	0.00198649	0.00382281

100037	0.00204617	0.00383214

100038	0.00210836	0.00384188

100039	0.00208221	0.00384158

100040	0.0020961	0.00384997

100041	0.00206657	0.00384671

100042	0.00201376	0.00385392

100043	0.00201464	0.00384531

100044	0.0019776	0.00384036

100045	0.0019731	0.00384362

100046	0.00201351	0.00384292

100047	0.00200951	0.00384966

100048	0.00194795	0.00384988

100049	0.00196446	0.00384483

100050	0.00192905	0.00383494

100051	0.00198248	0.00382707

100052	0.0019283	0.00382605

100053	0.00195383	0.00380424

100054	0.00198649	0.00379636

100055	0.00205093	0.00377984

100056	0.0020498	0.00378063

100057	0.00204755	0.00378274

100058	0.00204229	0.00377276

100059	0.00197623	0.00378003

100060	0.00196934	0.00378508

100061	0.00195646	0.00379144

100062	0.00193493	0.00379372

100063	0.00193531	0.00379868

100064	0.00198048	0.00378558

100065	0.00206394	0.00377282

100066	0.00200075	0.00376996

100067	0.00203891	0.00376509

100068	0.00199987	0.00375656

100069	0.00202127	0.0037495

100070	0.00199725	0.00376063

100071	0.00200888	0.00375305

100072	0.00200763	0.00375239

100073	0.00205693	0.00375689

100074	0.00201401	0.00375161

100075	0.00203729	0.00375347

100076	0.00206431	0.00373651

100077	0.00199625	0.00372893

100078	0.00202915	0.00373442

100079	0.00205993	0.00372903

100080	0.00195208	0.00373272

100081	0.00198936	0.00372322

100082	0.00198461	0.00372607

100083	0.0019462	0.00372124

100084	0.00201564	0.00371115

100085	0.00206469	0.00371681

100086	0.0019965	0.00370366

100087	0.00196034	0.00370576

100088	0.00196434	0.00370193

100089	0.00196884	0.00370006

100090	0.00198649	0.00370135

100091	0.00201864	0.00371133

100092	0.00203316	0.00370143

100093	0.00206994	0.00369552

100094	0.00203016	0.0036881

100095	0.00197823	0.00368367

100096	0.00201727	0.00368033

100097	0.00200488	0.00367958

100098	0.00202365	0.0036743

100099	0.00196371	0.00367029

100100	0.00198386	0.003663

