100001	0.000993994	0.00389541

100002	0.00200038	0.00388744

100003	0.00195383	0.00388886

100004	0.00196709	0.00389776

100005	0.00201039	0.0038949

100006	0.00195746	0.0038828

100007	0.00194382	0.00387573

100008	0.0019527	0.00387249

100009	0.00200563	0.00386375

100010	0.00208796	0.00387009

100011	0.00196634	0.00386518

100012	0.00198311	0.00387833

100013	0.00199024	0.00387706

100014	0.00201589	0.00386443

100015	0.00201039	0.00387287

100016	0.00198498	0.0038674

100017	0.00197848	0.00387753

100018	0.0019736	0.0038789

100019	0.00196484	0.00387494

100020	0.00198386	0.00387265

100021	0.00205405	0.00387541

100022	0.00205268	0.00386547

100023	0.00198161	0.00385541

100024	0.00199762	0.00386293

100025	0.00196271	0.00386385

100026	0.00203453	0.00384235

100027	0.00198073	0.00384444

100028	0.0020209	0.0038455

100029	0.00201264	0.00383603

100030	0.00202953	0.00383948

100031	0.00202165	0.00384511

100032	0.00201014	0.00383562

100033	0.00200551	0.00384277

100034	0.00203116	0.00385148

100035	0.00202465	0.00384396

100036	0.00199512	0.0038398

100037	0.00194932	0.00384442

100038	0.00201989	0.00386207

100039	0.00195408	0.00387532

100040	0.00200025	0.00388644

100041	0.00198999	0.00388124

100042	0.00199087	0.00386969

100043	0.00196021	0.00388125

100044	0.00199324	0.00388453

100045	0.00194532	0.00388141

100046	0.00198386	0.00387711

100047	0.00200626	0.00388278

100048	0.00198536	0.00387611

100049	0.00202202	0.00388187

100050	0.00203491	0.00387809

100051	0.00202528	0.00388374

100052	0.00196884	0.00388449

100053	0.0019462	0.0038799

100054	0.00200038	0.00385979

100055	0.00197698	0.00385105

100056	0.00202928	0.00385676

100057	0.00201889	0.00384196

100058	0.00198649	0.00383542

100059	0.0019995	0.00384715

100060	0.00206944	0.00382944

100061	0.00199349	0.00382974

100062	0.00201564	0.0038312

100063	0.00204542	0.00382284

100064	0.00203654	0.00381693

100065	0.00199587	0.00382397

100066	0.00203554	0.00382652

100067	0.00198261	0.00381666

100068	0.00197873	0.00382472

100069	0.00204254	0.00383316

100070	0.00197172	0.00383339

100071	0.00197022	0.00381865

100072	0.00200963	0.00381561

100073	0.00202177	0.00381911

100074	0.00203166	0.00380376

100075	0.00200676	0.00382205

100076	0.00197172	0.00381833

100077	0.00197085	0.00381502

100078	0.00198511	0.00381303

100079	0.00201552	0.00381754

100080	0.00203128	0.00381568

100081	0.00202027	0.00381222

100082	0.0020045	0.00382598

100083	0.00196884	0.00380849

100084	0.00201714	0.00381585

100085	0.00211049	0.00380863

100086	0.00201264	0.00380447

100087	0.00200526	0.00380787

100088	0.00206244	0.00379506

100089	0.001997	0.00379594

100090	0.00195796	0.00379639

100091	0.00198148	0.00380202

100092	0.00197685	0.00379065

100093	0.00198574	0.00378791

100094	0.0019472	0.00378342

100095	0.00199424	0.00379158

100096	0.00200963	0.00379843

100097	0.0020483	0.00381549

100098	0.00202152	0.00381258

100099	0.00205355	0.00382051

100100	0.00201577	0.0038256

