100001	0.000993994	0.00389541

100002	0.00235773	0.0038912

100003	0.00283946	0.00388652

100004	0.00333196	0.00389248

100005	0.00364164	0.00387967

100006	0.00343831	0.00386089

100007	0.00311787	0.00386686

100008	0.00317743	0.00384871

100009	0.00333771	0.00386194

100010	0.00327828	0.00386582

100011	0.00334735	0.00387158

100012	0.00344019	0.00386339

100013	0.00325763	0.00386791

100014	0.00324662	0.00387798

100015	0.00326039	0.00387318

100016	0.00307658	0.00387352

100017	0.00318206	0.0038688

100018	0.00350413	0.00385472

100019	0.00321897	0.00384209

100020	0.00337838	0.00383413

100021	0.00332007	0.0038189

100022	0.00334572	0.00382261

100023	0.00337087	0.0038145

100024	0.00338676	0.00380314

100025	0.00371309	0.00379805

100026	0.00320458	0.00379814

100027	0.00332207	0.00377497

100028	0.00357345	0.00374843

100029	0.00357457	0.00375893

100030	0.0037739	0.00374507

100031	0.00315891	0.00374466

100032	0.00328579	0.00376249

100033	0.00339652	0.00376878

100034	0.00340103	0.00377247

100035	0.00351176	0.0037583

100036	0.00354705	0.0037604

100037	0.00347973	0.00374561

100038	0.00336574	0.00374254

100039	0.00356394	0.00372187

100040	0.00328604	0.00371199

100041	0.00359685	0.00371513

100042	0.00361674	0.00371548

100043	0.00356994	0.00368146

100044	0.00338363	0.00364113

100045	0.00343681	0.00364103

100046	0.00349787	0.00363659

100047	0.00322573	0.00368487

100048	0.00323273	0.00368333

100049	0.00332257	0.00372193

100050	0.00338413	0.00369454

100051	0.00354617	0.00369705

100052	0.00340115	0.00371549

100053	0.00347197	0.00369707

100054	0.00341366	0.00366433

100055	0.00356481	0.00364823

100056	0.0034293	0.00364675

100057	0.0032042	0.00359379

100058	0.00360448	0.00360073

100059	0.00360235	0.00356728

100060	0.0031748	0.00355664

100061	0.00342868	0.0035501

100062	0.00341517	0.00353201

100063	0.00311224	0.00349822

100064	0.00300776	0.00351334

100065	0.00321409	0.00348459

100066	0.00328203	0.00349529

100067	0.0033476	0.00350572

100068	0.0032769	0.00347446

100069	0.00335398	0.00346376

100070	0.00303203	0.00345716

100071	0.00331957	0.0034538

100072	0.00368081	0.00345569

100073	0.00359384	0.00346048

100074	0.00350263	0.00346237

100075	0.00296321	0.00348958

100076	0.00332795	0.00349542

100077	0.00364377	0.00348747

100078	0.00320408	0.00350968

100079	0.00333021	0.00344964

100080	0.00335448	0.00343515

100081	0.00331719	0.0034645

100082	0.003372	0.00346915

100083	0.00328291	0.00348093

100084	0.00333571	0.00345857

100085	0.00330643	0.00342572

100086	0.0033038	0.00343064

100087	0.00348036	0.00343116

100088	0.00322585	0.00344709

100089	0.00337362	0.00340127

100090	0.00329042	0.00335173

100091	0.00312275	0.0032992

100092	0.00326839	0.00326507

100093	0.00334059	0.00333646

100094	0.00351314	0.00335752

100095	0.00345445	0.00335978

100096	0.00339615	0.00335237

100097	0.00360385	0.00329734

100098	0.0033202	0.0032381

100099	0.00350551	0.00323302

100100	0.00366016	0.00309888

