100001	0.000993994	0.00389541

100002	0.00198586	0.00389709

100003	0.00197272	0.0038989

100004	0.00200501	0.00389284

100005	0.00198836	0.00391017

100006	0.00206356	0.00390065

100007	0.00206569	0.00389603

100008	0.00205105	0.00389623

100009	0.00202102	0.00389646

100010	0.00199099	0.00388891

100011	0.00199862	0.00388156

100012	0.00209697	0.00387465

100013	0.00200813	0.00387554

100014	0.00206832	0.00386622

100015	0.00200563	0.00388378

100016	0.00202002	0.00387263

100017	0.00199424	0.00387269

100018	0.00194782	0.00387268

100019	0.00192743	0.0038755

100020	0.00197873	0.00387389

100021	0.00198786	0.00386917

100022	0.00203316	0.00386418

100023	0.00200113	0.00385823

100024	0.00198599	0.00383945

100025	0.00195333	0.00383382

100026	0.00195921	0.00382527

100027	0.00199037	0.00382948

100028	0.00198561	0.00382499

100029	0.00199737	0.00383384

100030	0.0019761	0.00383375

100031	0.00200663	0.00382706

100032	0.0019253	0.00382817

100033	0.00204692	0.00381273

100034	0.00208496	0.00381139

100035	0.00203178	0.0038272

100036	0.00204092	0.00381919

100037	0.00202152	0.00382464

100038	0.00200113	0.00383194

100039	0.00195283	0.0038347

100040	0.00195933	0.00384343

100041	0.00205818	0.00383998

100042	0.00208734	0.00383037

100043	0.00204142	0.00383357

100044	0.00197272	0.00384153

100045	0.00196359	0.00384948

100046	0.00205693	0.00383884

100047	0.00210123	0.00382394

100048	0.00199074	0.00382364

100049	0.00198411	0.00381622

100050	0.00198861	0.00382904

100051	0.00192255	0.00383598

100052	0.00196321	0.00384395

100053	0.00202402	0.00384143

100054	0.00200963	0.00383538

100055	0.00201289	0.003831

100056	0.00200138	0.00383286

100057	0.00204717	0.0038486

100058	0.00201914	0.00384083

100059	0.0020717	0.00384797

100060	0.00196909	0.00385559

100061	0.00199437	0.00386828

100062	0.00191954	0.00385563

100063	0.00195746	0.00386093

100064	0.00194057	0.00386259

100065	0.00195708	0.00386927

100066	0.00200888	0.00387765

100067	0.00203466	0.00386854

100068	0.00206244	0.00386652

100069	0.00198161	0.00386818

100070	0.00198323	0.00385805

100071	0.00200613	0.00385698

100072	0.00196909	0.00385185

100073	0.00200926	0.0038588

100074	0.00197923	0.00383878

100075	0.00197885	0.00382275

100076	0.0019243	0.00381674

100077	0.00194632	0.00382294

100078	0.00199575	0.00381183

100079	0.00200801	0.00382076

100080	0.0019726	0.00381962

100081	0.00203253	0.00381058

100082	0.0019965	0.00382285

100083	0.00197397	0.00381785

100084	0.00204967	0.00380317

100085	0.00201552	0.00381822

100086	0.00197585	0.0038286

100087	0.00194394	0.00383425

100088	0.00200225	0.00382028

100089	0.00203453	0.0038109

100090	0.00200125	0.0038107

100091	0.00193844	0.00380349

100092	0.00204967	0.00381471

100093	0.00205868	0.00380336

100094	0.00206081	0.00380116

100095	0.00200663	0.00379105

100096	0.00194482	0.00376748

100097	0.00197935	0.00377293

100098	0.00200701	0.00378187

100099	0.00201251	0.00377047

100100	0.00203529	0.00376172

