100031	6	11

100031	3	8

100031	2	14

100032	4	9

100032	6	8

100032	5	9

100032	2	13

100032	1	9

100032	7	13

100032	2	11

100032	7	11

100032	3	9

100032	0	9

100032	3	9

100032	1	9

100032	2	11

100032	6	14

100032	3	9

100032	7	14

100033	7	14

100033	2	14

100033	1	10

100033	1	14

100033	1	14

100033	3	11

100033	1	10

100033	4	12

100033	1	10

100033	6	11

100033	4	13

100033	2	14

100033	2	10

100033	6	11

100033	0	8

100033	0	8

100034	4	9

100034	1	9

100034	0	9

100034	5	12

100034	3	9

100034	7	14

100034	6	9

100034	7	13

100034	3	9

100034	6	9

100034	6	9

100034	2	9

100034	0	9

100034	2	9

100034	7	8

100034	4	9

100035	3	10

100035	1	9

100035	1	9

100035	2	8

100035	5	10

100035	4	9

100035	3	9

100035	0	9

100035	0	9

100035	4	9

100035	0	9

100035	2	8

100035	6	9

100035	5	9

100035	3	10

100035	1	9

100036	4	15

100036	5	10

100036	1	10

100036	5	10

100036	7	10

100036	5	15

100036	2	15

100036	4	15

100036	3	10

100036	7	15

100036	5	15

100036	6	10

100036	4	10

100036	2	15

100036	7	10

100036	3	15

100037	0	9

100037	1	11

100037	5	10

100037	0	9

100037	7	15

100037	2	10

100037	5	13

100037	1	12

100037	6	14

100037	4	12

100037	1	11

100037	5	13

100037	6	11

100037	2	11

100037	2	10

100037	0	15

100038	4	14

100038	5	11

100038	5	9

100038	7	14

100038	4	14

100038	1	13

100038	6	10

100038	5	12

100038	4	9

100038	1	14

100038	5	12

100038	6	8

100038	3	10

100038	6	8

100038	5	12

100038	2	8

100039	3	10

100039	0	12

100039	7	13

100039	4	14

100039	0	12

100039	1	14

100039	1	14

100039	0	15

100039	1	14

100039	0	12

100039	0	15

100039	2	11

100039	2	11

100039	2	11

100039	2	11

100039	0	12

100040	6	8

100040	7	10

100040	1	8

100040	3	8

100040	4	10

100040	6	12

100040	1	12

100040	6	8

100040	0	12

100040	6	13

100040	3	10

100040	1	13

100040	7	8

100040	0	15

100040	2	15

100040	7	8

100041	6	13

100041	2	8

100041	0	9

100041	2	12

100041	3	12

100041	6	14

100041	7	9

100041	1	10

100041	1	12

100041	7	15

100041	6	14

100041	7	9

100041	4	10

100041	6	13

100041	0	11

100041	2	12

100042	1	10

100042	1	14

100042	6	10

100042	7	10

100042	7	14

100042	0	8

100042	3	10

100042	5	8

100042	4	15

100042	2	15

100042	5	8

100042	7	14

100042	2	15

100042	1	10

100042	3	14

100042	5	8

100043	2	15

100043	4	10

100043	5	11

100043	3	10

100043	6	11

100043	5	12

100043	1	10

100043	7	10

100043	2	15

100043	7	10

100043	5	12

100043	5	11

100043	6	12

100043	1	15

100043	3	11

100043	1	12

100044	4	8

100044	0	14

100044	5	10

100044	5	15

100044	3	10

100044	3	10

100044	5	15

100044	5	10

100044	6	8

100044	7	10

100044	0	13

100044	2	10

100044	4	8

100044	1	13

100044	2	10

100044	4	8

100045	7	15

100045	2	8

100045	3	15

100045	1	14

100045	0	11

100045	2	14

100045	3	15

100045	2	8

100045	6	10

100045	2	14

100045	6	8

100045	7	15

100045	4	14

100045	6	8

100045	7	15

100045	2	14

100046	0	13

100046	3	13

100046	3	13

100046	1	13

100046	4	9

100046	4	11

100046	1	13

100046	2	15

100046	6	13

100046	4	11

100046	1	13

100046	7	13

100046	1	13

100046	0	13

100046	0	13

100046	5	13

100047	3	13

100047	2	10

100047	5	11

100047	3	13

100047	1	10

100047	5	10

100047	1	10

100047	2	13

100047	3	13

100047	3	13

100047	3	13

100047	4	10

100047	3	13

100047	3	13

100047	6	13

100047	7	13

100048	4	13

100048	3	12

100048	7	9

100048	3	14

100048	7	9

100048	6	13

100048	4	13

100048	0	15

100048	4	10

100048	5	10

100048	3	15

100048	7	9

100048	5	13

100048	0	15

100048	2	8

100048	0	15

100049	4	14

100049	6	14

100049	7	14

100049	4	14

100049	4	14

100049	1	11

100049	5	14

100049	3	11

100049	4	14

100049	3	15

100049	3	15

100049	0	14

100049	2	15

100049	7	14

100049	4	14

100049	6	14

100050	4	13

100050	3	13

100050	0	13

100050	1	13

100050	2	13

100050	2	13

100050	4	13

100050	0	13

100050	0	13

100050	4	13

100050	5	9

100050	7	13

100050	2	13

100050	5	14

100050	7	13

100050	7	13

100051	4	13

100051	4	13

100051	7	15

100051	7	15

100051	3	13

100051	0	13

100051	5	13

100051	5	13

100051	3	13

100051	3	13

100051	3	13

100051	7	15

100051	5	13

100051	1	13

100051	0	13

100051	5	13

100052	6	9

100052	2	9

100052	3	9

100052	4	9

100052	7	9

100052	3	9

100052	3	9

100052	7	9

100052	0	9

100052	5	11

100052	6	9

100052	1	12

100052	0	9

100052	5	14

100052	5	13

100052	1	8

100053	4	15

100053	4	13

100053	4	15

100053	5	8

100053	7	12

100053	3	13

100053	1	15

100053	3	15

100053	1	15

100053	0	13

100053	0	15

100053	5	14

100053	0	13

100053	1	15

100053	0	13

100053	2	13

100054	0	9

100054	6	14

100054	7	13

100054	0	15

100054	5	15

100054	3	9

100054	6	11

100054	5	15

100054	5	10

100054	5	10

100054	0	9

100054	3	8

100054	5	15

100054	6	11

100054	4	10

100054	6	14

100055	0	11

100055	6	12

100055	5	12

100055	2	10

100055	7	12

100055	6	12

100055	3	12

100055	4	12

100055	3	12

100055	5	12

100055	1	12

100055	0	10

100055	4	12

100055	2	8

100055	1	12

100055	7	12

100056	2	10

100056	7	10

100056	6	10

100056	7	10

100056	2	10

100056	5	9

100056	2	10

100056	2	10

100056	0	10

100056	5	13

100056	6	10

100056	2	10

100056	3	10

100056	3	10

100056	4	10

100056	5	15

100057	4	12

100057	0	15

100057	4	9

100057	2	15

100057	0	9

100057	6	15

100057	3	9

100057	1	12

100057	4	9

100057	1	15

100057	0	15

100057	0	15

100057	3	9

100057	0	9

100057	2	12

100057	2	15

100058	2	12

100058	4	15

100058	3	9

100058	7	11

100058	1	11

100058	1	11

100058	2	8

100058	3	12

100058	7	11

100058	7	11

100058	3	13

100058	5	14

100058	7	11

100058	5	13

100058	7	11

100058	3	10

100059	6	11

100059	3	15

100059	5	8

100059	6	15

100059	0	15

100059	6	11

100059	2	13

100059	4	15

100059	4	12

100059	5	13

100059	5	14

100059	6	15

100059	3	12

100059	3	11

100059	6	15

100059	1	11

100060	7	11

100060	1	11

100060	4	15

100060	0	11

100060	2	11

100060	7	11

100060	6	12

100060	2	11

100060	5	15

100060	5	15

100060	3	15

100060	3	15

100060	3	15

100060	3	15

100060	2	15

100060	2	11

100061	0	12

100061	3	8

100061	5	15

100061	0	12

100061	1	12

100061	0	12

100061	1	12

100061	7	11

100061	7	10

100061	1	8

100061	5	15

100061	7	10

100061	2	8

100061	4	10

100061	2	8

100061	5	15

100062	0	13

100062	1	10

100062	0	13

100062	6	10

100062	6	10

100062	3	10

100062	5	9

100062	1	10

100062	0	13

100062	7	9

100062	2	10

100062	7	9

100062	4	10

100062	7	9

100062	7	13

100062	3	10

100063	1	9

100063	4	9

100063	5	9

100063	3	13

100063	6	9

100063	4	9

100063	4	9

100063	1	14

100063	3	15

100063	6	9

100063	2	9

100063	3	14

100063	1	9

100063	3	14

100063	0	12

100063	2	9

100064	5	14

100064	1	10

100064	0	15

100064	1	10

100064	0	15

100064	5	10

100064	1	10

100064	4	11

100064	4	11

100064	3	9

100064	4	11

100064	0	15

100064	4	11

100064	7	10

100064	3	9

100064	3	12

100065	4	8

100065	2	15

100065	4	10

100065	6	10

100065	2	8

100065	7	15

100065	0	11

100065	0	15

100065	1	10

100065	4	13

100065	6	14

100065	4	13

100065	3	10

100065	1	10

100065	3	15

100065	6	15

100066	7	12

100066	5	10

100066	4	8

100066	7	12

100066	1	12

100066	2	15

100066	1	8

100066	0	15

100066	0	15

100066	0	15

100066	5	12

100066	3	12

100066	6	8

100066	5	15

100066	6	11

100066	6	8

100067	5	12

100067	0	14

100067	7	14

100067	5	9

100067	0	9

100067	4	12

100067	2	9

100067	2	10

100067	2	9

100067	5	8

100067	7	14

100067	7	13

100067	5	14

100067	6	10

100067	1	10

100067	4	13

100068	7	13

100068	1	8

100068	6	11

100068	1	9

100068	2	12

100068	7	11

100068	4	14

100068	4	12

100068	4	10

100068	3	10

100068	4	14

100068	5	11

100068	6	11

100068	1	8

100068	2	14

100068	1	10

100069	5	13

100069	0	12

100069	7	13

100069	0	10

100069	6	13

100069	2	10

100069	3	8

100069	1	14

100069	2	11

100069	6	13

100069	4	14

100069	0	10

100069	7	11

100069	4	14

100069	2	11

100069	5	13

100070	3	12

100070	2	14

100070	3	8

100070	5	15

100070	5	11

100070	2	10

100070	4	12

100070	3	12

100070	0	13

100070	6	9

100070	7	11

100070	1	15

100070	1	13

100070	2	15

100070	7	14

100070	2	15

100071	2	14

100071	4	11

100071	6	11

100071	4	11

100071	2	13

100071	2	13

100071	4	11

100071	4	11

100071	2	14

100071	5	10

100071	0	10

100071	7	10

100071	4	11

100071	7	10

100071	3	10

100071	2	14

100072	6	15

100072	2	11

100072	4	10

100072	1	13

100072	4	9

100072	3	13

100072	1	12

100072	7	13

100072	3	12

100072	5	15

100072	5	15

100072	0	9

100072	6	10

100072	2	15

100072	2	13

100072	4	14

100073	5	15

100073	5	12

100073	1	15

100073	0	12

100073	0	8

100073	2	8

100073	3	15

100073	3	15

100073	2	13

100073	1	15

100073	6	8

100073	3	15

100073	7	12

100073	1	15

100073	2	13

100073	2	13

100074	3	15

100074	4	13

100074	1	13

100074	5	13

100074	2	15

100074	6	15

100074	1	13

100074	3	15

100074	5	13

100074	3	15

100074	4	13

100074	7	11

100074	0	14

100074	2	10

100074	3	15

100074	2	15

100075	7	11

100075	7	8

100075	4	14

100075	3	13

100075	5	13

100075	5	14

100075	7	11

100075	0	9

100075	2	13

100075	0	9

100075	5	8

100075	0	11

100075	2	9

100075	6	11

100075	4	14

100075	6	14

100076	2	9

100076	7	14

100076	1	9

100076	5	9

100076	5	9

100076	6	10

100076	5	9

100076	4	13

100076	2	10

100076	5	9

100076	7	14

100076	5	9

100076	3	14

100076	1	9

100076	3	10

100076	4	13

100077	5	12

100077	6	12

100077	5	12

100077	4	11

100077	4	11

100077	5	12

100077	1	13

100077	5	12

100077	6	12

100077	3	12

100077	0	12

100077	7	10

100077	7	13

100077	3	12

100077	3	12

100077	1	8

100078	2	11

100078	0	13

100078	3	11

100078	1	11

100078	4	11

100078	6	11

100078	6	11

100078	1	11

100078	0	13

100078	6	11

100078	1	11

100078	4	11

100078	5	11

100078	1	11

100078	4	11

100078	1	11

100079	3	8

100079	6	8

100079	7	8

100079	3	8

100079	4	8

100079	2	14

100079	7	8

100079	3	8

100079	1	8

100079	5	8

100079	2	15

100079	0	8

100079	0	8

100079	1	8

100079	0	8

100079	0	8

100080	7	12

100080	2	12

100080	2	12

100080	4	12

100080	1	12

100080	7	12

100080	0	12

100080	3	11

100080	1	12

100080	0	12

100080	3	9

100080	6	12

100080	5	12

100080	2	12

100080	2	12

100080	1	12

100081	2	12

100081	4	12

100081	4	12

100081	7	12

100081	3	13

100081	2	12

100081	1	12

100081	6	12

100081	5	12

100081	4	12

100081	7	12

100081	5	12

100081	7	12

100081	0	12

100081	5	12

100081	3	14

100082	0	15

100082	2	15

100082	1	10

100082	6	10

100082	7	15

100082	1	10

100082	2	10

100082	0	10

100082	4	15

100082	1	10

100082	4	10

100082	7	10

100082	3	15

100082	1	10

100082	1	10

100082	5	10

100083	6	8

100083	2	8

100083	4	10

100083	4	10

100083	7	8

100083	3	13

100083	2	10

100083	4	10

100083	7	8

100083	6	10

100083	4	10

100083	7	8

100083	5	12

100083	1	10

100083	4	10

100083	3	15

100084	4	10

100084	5	12

100084	2	10

100084	1	8

100084	1	8

100084	6	12

100084	1	8

100084	1	10

100084	7	10

100084	5	9

100084	7	10

100084	3	9

100084	2	10

100084	4	10

100084	5	14

100084	7	10

100085	6	9

100085	0	9

100085	3	12

100085	0	9

100085	5	9

100085	3	12

100085	0	9

100085	7	9

100085	3	12

100085	4	9

100085	7	9

100085	2	9

100085	6	9

100085	6	9

100085	1	12

100085	3	12

100086	6	15

100086	1	9

100086	5	9

100086	7	9

100086	0	15

100086	6	15

100086	3	9

100086	0	15

100086	2	15

100086	2	15

100086	1	9

100086	5	9

100086	5	9

100086	2	15

100086	7	9

100086	4	15

100087	2	11

100087	5	10

100087	5	14

100087	1	12

100087	6	15

100087	4	9

100087	6	8

100087	0	15

100087	4	10

100087	4	12

100087	1	10

100087	6	11

100087	6	15

100087	5	10

100087	1	9

100087	7	8

100088	0	9

100088	0	12

100088	0	12

100088	5	14

100088	2	13

100088	4	15

100088	6	13

100088	0	10

100088	2	9

100088	3	11

100088	0	9

100088	3	14

100088	5	9

100088	1	13

100088	2	13

100088	4	11

100089	5	11

100089	3	13

100089	7	12

100089	7	8

100089	1	13

100089	1	13

100089	1	13

100089	1	13

100089	3	13

100089	0	14

100089	6	11

100089	2	12

100089	6	13

100089	0	13

100089	5	8

100089	5	11

100090	7	13

100090	0	11

100090	4	12

100090	1	15

100090	3	15

100090	0	10

100090	7	14

100090	7	14

100090	0	11

100090	7	11

100090	2	15

100090	4	15

100090	4	15

100090	4	15

100090	7	11

100090	5	11

100091	2	15

100091	5	14

100091	4	13

100091	1	8

100091	0	13

100091	5	13

100091	0	11

100091	2	12

100091	0	13

100091	7	11

100091	3	14

100091	0	11

100091	2	12

100091	6	10

100091	1	8

100091	6	10

100092	4	10

100092	3	13

100092	4	12

100092	3	13

100092	4	12

100092	7	13

100092	0	12

100092	3	13

100092	1	9

100092	0	9

100092	4	12

100092	1	9

100092	1	9

100092	4	12

100092	6	13

100092	1	9

100093	3	12

100093	7	9

100093	1	12

100093	2	10

100093	7	15

100093	5	13

100093	1	12

100093	5	12

100093	5	12

100093	2	13

100093	0	13

100093	1	12

100093	6	13

100093	0	11

100093	2	10

100093	6	13

100094	1	12

100094	2	14

100094	1	11

100094	0	14

100094	4	9

100094	0	9

100094	1	15

100094	6	10

100094	0	14

100094	1	11

100094	4	10

100094	6	10

100094	2	14

100094	3	13

100094	6	14

100094	4	14

100095	4	14

100095	1	9

100095	3	13

100095	6	12

100095	1	11

100095	6	12

100095	4	10

100095	6	12

100095	1	14

100095	5	10

100095	7	12

100095	5	11

100095	7	12

100095	5	14

100095	0	14

100095	6	12

100096	1	12

100096	7	9

100096	6	9

100096	6	13

100096	2	9

100096	2	9

100096	3	9

100096	1	9

100096	0	9

100096	6	9

100096	3	9

100096	5	9

100096	7	12

100096	1	9

100096	4	11

100096	1	12

100097	2	14

100097	6	10

100097	4	14

100097	4	15

100097	4	14

100097	3	15

100097	1	14

100097	4	14

100097	5	15

100097	3	15

100097	6	14

100097	3	14

100097	2	15

100097	0	8

100097	3	14

100097	3	14

100098	2	8

100098	7	8

100098	7	8

100098	1	8

100098	1	10

100098	1	10

100098	7	8

100098	4	8

100098	3	10

100098	5	8

100098	6	8

100098	7	8

100098	5	10

100098	1	8

100098	2	8

100098	1	8

100099	5	12

100099	2	9

100099	2	11

100099	4	12

100099	1	9

100099	7	13

100099	2	11

100099	6	13

100099	5	12

100099	3	13

100099	0	13

100099	6	13

100099	2	9

100099	1	9

100099	3	12

100099	4	12

100100	6	15

100100	2	9

100100	1	9

100100	7	14

100100	4	15

100100	4	11

100100	2	9

100100	0	14

100100	1	9

100100	4	15

100100	7	10

100100	7	14

100100	4	11

100100	5	8

100100	4	15

100100	7	10

