100017	0	10

100017	2	14

100017	6	11

100017	6	12

100017	2	12

100017	0	15

100017	1	14

100017	6	11

100017	7	15

100018	0	11

100018	3	13

100018	7	14

100018	5	14

100018	1	9

100018	7	10

100018	2	10

100018	4	11

100018	7	9

100018	3	15

100018	2	14

100018	6	15

100018	6	15

100018	3	9

100018	1	12

100018	6	11

100019	6	14

100019	6	14

100019	7	11

100019	7	11

100019	2	11

100019	3	9

100019	2	11

100019	2	12

100019	2	10

100019	3	14

100019	6	9

100019	7	9

100019	2	14

100019	7	9

100019	5	12

100019	1	9

100020	5	15

100020	6	12

100020	5	9

100020	4	12

100020	7	15

100020	7	8

100020	4	15

100020	7	14

100020	5	11

100020	2	15

100020	6	11

100020	7	14

100020	2	8

100020	5	11

100020	0	14

100020	6	14

100021	3	12

100021	1	14

100021	3	15

100021	5	12

100021	1	11

100021	4	9

100021	7	11

100021	6	10

100021	1	11

100021	3	9

100021	6	11

100021	7	13

100021	0	12

100021	4	10

100021	5	9

100021	4	10

100022	1	12

100022	0	10

100022	6	8

100022	2	8

100022	1	11

100022	1	11

100022	6	15

100022	1	9

100022	1	12

100022	7	12

100022	2	12

100022	7	14

100022	0	10

100022	1	10

100022	7	14

100022	4	8

100023	3	9

100023	6	14

100023	2	12

100023	3	14

100023	0	13

100023	3	14

100023	3	13

100023	0	15

100023	1	11

100023	3	15

100023	2	14

100023	1	14

100023	6	10

100023	7	14

100023	0	14

100023	2	14

100024	3	8

100024	2	15

100024	2	15

100024	1	14

100024	5	14

100024	7	9

100024	3	15

100024	4	8

100024	2	10

100024	7	15

100024	2	8

100024	1	9

100024	1	15

100024	2	13

100024	3	10

100024	4	8

100025	5	10

100025	0	10

100025	5	12

100025	1	13

100025	7	10

100025	1	14

100025	3	13

100025	5	15

100025	7	11

100025	7	13

100025	7	9

100025	0	15

100025	0	8

100025	1	12

100025	7	15

100025	0	14

100026	1	8

100026	1	8

100026	7	10

100026	4	12

100026	6	12

100026	0	14

100026	0	10

100026	0	14

100026	4	8

100026	7	14

100026	1	12

100026	4	15

100026	1	9

100026	6	10

100026	6	15

100026	2	13

100027	0	8

100027	4	9

100027	0	8

100027	2	9

100027	1	12

100027	4	11

100027	4	15

100027	6	11

100027	0	12

100027	7	10

100027	5	10

100027	7	14

100027	2	8

100027	6	15

100027	5	13

100027	0	14

100028	1	9

100028	1	12

100028	4	14

100028	1	14

100028	1	9

100028	3	8

100028	4	10

100028	5	14

100028	3	13

100028	6	12

100028	4	13

100028	5	8

100028	3	15

100028	6	15

100028	7	8

100028	4	8

100029	3	12

100029	5	14

100029	1	14

100029	3	13

100029	3	15

100029	1	14

100029	3	12

100029	1	14

100029	5	9

100029	5	12

100029	2	13

100029	2	8

100029	4	15

100029	4	11

100029	7	12

100029	0	10

100030	4	13

100030	5	11

100030	1	12

100030	0	8

100030	3	10

100030	0	8

100030	1	9

100030	6	10

100030	2	11

100030	4	11

100030	0	9

100030	0	14

100030	6	8

100030	7	15

100030	7	14

100030	2	8

100031	5	8

100031	7	13

100031	5	14

100031	2	9

100031	1	13

100031	3	11

100031	4	8

100031	6	10

100031	0	15

100031	7	11

100031	1	13

100031	5	8

100031	6	13

100031	1	12

100031	7	11

100031	6	15

100032	4	15

100032	6	9

100032	0	14

100032	0	10

100032	5	13

100032	4	13

100032	7	14

100032	2	15

100032	4	14

100032	7	8

100032	6	8

100032	3	14

100032	1	13

100032	6	10

100032	2	11

100032	6	10

100033	2	15

100033	6	8

100033	2	12

100033	2	13

100033	0	14

100033	5	15

100033	2	15

100033	4	13

100033	3	9

100033	0	8

100033	6	13

100033	5	12

100033	1	14

100033	5	9

100033	4	10

100033	3	13

100034	0	13

100034	0	9

100034	2	13

100034	5	12

100034	7	14

100034	1	13

100034	6	12

100034	0	10

100034	3	11

100034	0	12

100034	6	14

100034	7	11

100034	6	10

100034	1	11

100034	6	14

100034	5	12

100035	2	13

100035	1	9

100035	3	9

100035	2	8

100035	2	9

100035	1	14

100035	1	15

100035	4	11

100035	6	9

100035	1	13

100035	2	15

100035	6	12

100035	6	14

100035	6	9

100035	6	11

100035	2	13

100036	1	9

100036	3	14

100036	2	13

100036	7	13

100036	1	14

100036	2	13

100036	0	8

100036	7	12

100036	2	9

100036	5	9

100036	4	10

100036	2	14

100036	6	13

100036	0	8

100036	0	14

100036	0	14

100037	6	15

100037	2	13

100037	7	12

100037	0	12

100037	5	14

100037	6	10

100037	7	11

100037	4	10

100037	5	15

100037	3	13

100037	7	15

100037	3	13

100037	3	8

100037	5	11

100037	5	15

100037	1	8

100038	5	11

100038	0	14

100038	6	15

100038	2	9

100038	3	8

100038	4	8

100038	5	15

100038	5	13

100038	5	9

100038	1	11

100038	5	8

100038	6	8

100038	6	9

100038	6	11

100038	4	15

100038	3	11

100039	0	8

100039	0	9

100039	0	8

100039	4	8

100039	3	9

100039	5	11

100039	4	13

100039	3	14

100039	0	12

100039	0	14

100039	0	10

100039	0	11

100039	7	11

100039	5	9

100039	7	14

100039	0	10

100040	4	14

100040	2	8

100040	2	15

100040	3	14

100040	3	12

100040	2	13

100040	6	11

100040	5	14

100040	1	9

100040	2	13

100040	2	8

100040	3	9

100040	1	9

100040	6	10

100040	1	8

100040	0	9

100041	1	15

100041	1	9

100041	7	11

100041	7	14

100041	1	14

100041	4	15

100041	4	14

100041	0	9

100041	7	10

100041	4	13

100041	5	10

100041	4	11

100041	5	11

100041	5	9

100041	3	14

100041	1	12

100042	1	8

100042	3	8

100042	1	13

100042	2	9

100042	1	15

100042	3	9

100042	7	9

100042	2	12

100042	3	13

100042	6	13

100042	3	14

100042	7	15

100042	1	14

100042	1	13

100042	4	12

100042	7	13

100043	7	12

100043	1	8

100043	0	15

100043	1	15

100043	4	15

100043	7	9

100043	1	8

100043	4	10

100043	6	11

100043	1	14

100043	0	9

100043	0	15

100043	1	9

100043	1	12

100043	7	15

100043	2	8

100044	3	13

100044	0	11

100044	5	13

100044	2	9

100044	7	11

100044	7	15

100044	6	11

100044	0	10

100044	2	9

100044	7	12

100044	6	11

100044	2	8

100044	1	15

100044	1	8

100044	5	14

100044	1	10

100045	1	10

100045	6	15

100045	4	10

100045	2	13

100045	0	12

100045	2	11

100045	3	12

100045	3	12

100045	0	9

100045	0	9

100045	2	11

100045	2	14

100045	1	8

100045	4	10

100045	6	10

100045	0	15

100046	3	10

100046	2	8

100046	2	11

100046	5	10

100046	0	15

100046	2	8

100046	1	13

100046	2	8

100046	1	13

100046	4	9

100046	6	8

100046	5	12

100046	3	15

100046	4	11

100046	4	11

100046	3	8

100047	3	15

100047	7	11

100047	6	10

100047	5	8

100047	0	14

100047	2	9

100047	4	10

100047	6	12

100047	7	11

100047	1	13

100047	2	15

100047	4	14

100047	3	11

100047	7	11

100047	1	15

100047	0	14

100048	2	14

100048	2	11

100048	3	13

100048	7	8

100048	1	8

100048	6	9

100048	5	10

100048	3	15

100048	3	14

100048	0	15

100048	3	14

100048	7	13

100048	3	8

100048	5	8

100048	2	15

100048	1	14

100049	5	13

100049	1	14

100049	7	14

100049	0	10

100049	1	8

100049	7	8

100049	3	15

100049	2	12

100049	5	14

100049	7	10

100049	4	11

100049	7	12

100049	0	12

100049	5	12

100049	6	12

100049	4	8

100050	3	15

100050	3	14

100050	0	8

100050	5	11

100050	2	15

100050	2	9

100050	3	12

100050	0	11

100050	4	10

100050	7	8

100050	0	15

100050	2	15

100050	7	8

100050	7	15

100050	2	10

100050	4	13

100051	3	8

100051	4	8

100051	2	8

100051	5	13

100051	2	13

100051	4	13

100051	0	13

100051	0	12

100051	1	8

100051	3	14

100051	5	11

100051	7	15

100051	3	8

100051	3	13

100051	2	9

100051	3	8

100052	0	11

100052	4	8

100052	3	12

100052	0	9

100052	3	15

100052	1	8

100052	4	8

100052	5	15

100052	3	9

100052	4	14

100052	1	12

100052	3	15

100052	1	8

100052	5	10

100052	6	13

100052	7	12

100053	3	11

100053	6	9

100053	1	13

100053	3	11

100053	5	9

100053	6	14

100053	1	9

100053	0	14

100053	1	11

100053	1	14

100053	3	12

100053	0	15

100053	5	8

100053	0	10

100053	7	8

100053	7	14

100054	3	9

100054	3	12

100054	5	11

100054	0	13

100054	5	11

100054	5	12

100054	7	10

100054	2	8

100054	2	11

100054	1	12

100054	0	13

100054	3	14

100054	2	9

100054	5	8

100054	1	8

100054	0	13

100055	0	11

100055	4	12

100055	7	8

100055	6	15

100055	0	13

100055	0	10

100055	5	12

100055	4	14

100055	4	13

100055	7	8

100055	7	9

100055	7	11

100055	7	11

100055	0	9

100055	2	11

100055	0	13

100056	5	11

100056	4	15

100056	4	8

100056	1	14

100056	4	11

100056	7	11

100056	2	10

100056	7	9

100056	7	14

100056	6	13

100056	0	8

100056	5	9

100056	6	8

100056	1	12

100056	1	13

100056	7	12

100057	2	9

100057	7	14

100057	6	14

100057	1	8

100057	7	12

100057	4	12

100057	5	8

100057	2	11

100057	4	14

100057	3	11

100057	2	12

100057	7	8

100057	1	10

100057	0	13

100057	6	9

100057	6	8

100058	3	10

100058	2	13

100058	0	14

100058	2	11

100058	6	15

100058	0	12

100058	0	14

100058	3	13

100058	4	10

100058	5	14

100058	5	9

100058	5	10

100058	7	11

100058	1	15

100058	1	10

100058	5	9

100059	5	9

100059	1	15

100059	3	13

100059	0	12

100059	7	13

100059	2	13

100059	3	11

100059	7	9

100059	4	8

100059	6	11

100059	6	15

100059	3	13

100059	1	10

100059	0	12

100059	3	13

100059	5	12

100060	4	11

100060	4	11

100060	6	12

100060	6	13

100060	7	12

100060	5	14

100060	6	14

100060	6	13

100060	2	8

100060	3	13

100060	1	8

100060	1	15

100060	0	8

100060	4	10

100060	0	14

100060	2	15

100061	3	14

100061	3	15

100061	0	14

100061	1	10

100061	5	11

100061	0	11

100061	7	9

100061	4	9

100061	6	15

100061	6	15

100061	5	10

100061	0	8

100061	7	15

100061	3	11

100061	1	15

100061	0	13

100062	5	12

100062	7	11

100062	1	10

100062	1	10

100062	4	11

100062	5	13

100062	4	14

100062	2	13

100062	2	10

100062	4	13

100062	6	8

100062	4	9

100062	1	13

100062	3	14

100062	4	10

100062	0	9

100063	5	11

100063	3	12

100063	3	12

100063	5	11

100063	6	15

100063	2	10

100063	6	8

100063	7	8

100063	0	8

100063	3	14

100063	3	13

100063	0	12

100063	4	12

100063	7	13

100063	0	13

100063	1	8

100064	3	15

100064	4	15

100064	5	11

100064	0	9

100064	7	11

100064	6	8

100064	2	10

100064	2	15

100064	1	10

100064	2	8

100064	4	13

100064	7	13

100064	0	11

100064	7	9

100064	3	10

100064	1	14

100065	1	13

100065	1	12

100065	7	8

100065	0	14

100065	5	15

100065	6	13

100065	6	13

100065	6	8

100065	6	14

100065	5	13

100065	5	8

100065	5	9

100065	0	13

100065	6	11

100065	4	8

100065	6	10

100066	6	10

100066	3	12

100066	7	14

100066	6	8

100066	2	11

100066	7	10

100066	0	15

100066	5	12

100066	0	12

100066	0	10

100066	5	13

100066	7	12

100066	0	14

100066	4	13

100066	3	13

100066	5	14

100067	2	9

100067	3	11

100067	6	14

100067	4	12

100067	1	15

100067	1	11

100067	7	9

100067	6	11

100067	4	14

100067	2	9

100067	2	9

100067	0	13

100067	3	12

100067	5	10

100067	2	9

100067	3	15

100068	6	12

100068	6	15

100068	1	8

100068	0	8

100068	7	8

100068	6	9

100068	4	13

100068	7	15

100068	0	14

100068	0	11

100068	1	15

100068	5	10

100068	7	11

100068	1	9

100068	2	9

100068	4	8

100069	2	8

100069	3	14

100069	5	11

100069	7	13

100069	5	11

100069	4	15

100069	7	11

100069	2	10

100069	0	11

100069	6	10

100069	4	14

100069	2	12

100069	0	9

100069	2	15

100069	1	11

100069	7	11

100070	0	10

100070	0	9

100070	7	8

100070	6	15

100070	3	9

100070	3	13

100070	5	15

100070	2	11

100070	4	10

100070	5	11

100070	1	15

100070	7	12

100070	7	9

100070	1	10

100070	5	10

100070	5	8

100071	2	13

100071	0	11

100071	1	13

100071	1	11

100071	7	9

100071	3	10

100071	4	12

100071	2	14

100071	7	9

100071	3	15

100071	4	9

100071	7	13

100071	1	12

100071	6	12

100071	5	14

100071	2	11

100072	0	10

100072	2	9

100072	1	10

100072	6	13

100072	0	14

100072	7	11

100072	5	9

100072	1	9

100072	0	14

100072	1	11

100072	2	9

100072	1	14

100072	4	14

100072	0	13

100072	6	9

100072	3	12

100073	7	15

100073	7	8

100073	7	8

100073	6	11

100073	5	15

100073	6	10

100073	6	11

100073	0	9

100073	2	14

100073	5	14

100073	5	11

100073	1	10

100073	2	11

100073	2	13

100073	1	14

100073	2	8

100074	5	9

100074	1	15

100074	0	13

100074	5	15

100074	2	14

100074	1	12

100074	2	11

100074	4	13

100074	7	11

100074	0	9

100074	1	8

100074	2	12

100074	7	10

100074	5	13

100074	2	12

100074	7	9

100075	0	13

100075	0	12

100075	7	10

100075	3	10

100075	3	13

100075	4	13

100075	7	11

100075	5	15

100075	2	11

100075	6	13

100075	5	8

100075	7	11

100075	4	15

100075	3	13

100075	5	8

100075	4	11

100076	7	11

100076	4	15

100076	1	11

100076	1	13

100076	2	11

100076	4	8

100076	3	13

100076	1	12

100076	5	10

100076	3	13

100076	7	11

100076	6	8

100076	6	11

100076	4	13

100076	3	11

100076	0	12

100077	0	9

100077	0	12

100077	0	9

100077	5	13

100077	6	14

100077	5	10

100077	7	14

100077	0	12

100077	6	8

100077	2	10

100077	1	10

100077	1	10

100077	6	11

100077	4	12

100077	4	10

100077	0	11

100078	1	11

100078	0	8

100078	5	8

100078	7	12

100078	3	11

100078	3	10

100078	3	11

100078	2	11

100078	6	9

100078	2	10

100078	7	13

100078	7	8

100078	2	13

100078	3	12

100078	6	8

100078	5	12

100079	6	15

100079	0	14

100079	6	8

100079	4	13

100079	3	11

100079	1	10

100079	2	10

100079	1	12

100079	7	14

100079	3	8

100079	0	13

100079	3	9

100079	3	11

100079	5	15

100079	2	8

100079	0	14

100080	6	12

100080	6	8

100080	7	8

100080	4	14

100080	5	15

100080	5	9

100080	6	14

100080	4	12

100080	5	11

100080	1	15

100080	6	9

100080	0	12

100080	7	9

100080	2	14

100080	0	9

100080	4	15

100081	1	13

100081	3	11

100081	2	9

100081	2	12

100081	3	15

100081	3	9

100081	4	11

100081	1	14

100081	6	9

100081	5	9

100081	6	10

100081	3	10

100081	2	9

100081	6	14

100081	1	12

100081	0	14

100082	2	14

100082	6	13

100082	5	14

100082	1	15

100082	3	10

100082	6	12

100082	2	8

100082	6	8

100082	3	8

100082	0	13

100082	0	10

100082	4	8

100082	5	9

100082	0	15

100082	2	12

100082	6	14

100083	7	13

100083	5	8

100083	3	14

100083	3	14

100083	7	9

100083	7	8

100083	3	13

100083	3	12

100083	3	14

100083	4	14

100083	2	12

100083	3	14

100083	4	8

100083	2	13

100083	4	10

100083	2	13

100084	7	11

100084	7	15

100084	3	8

100084	3	11

100084	4	14

100084	2	15

100084	3	8

100084	2	13

100084	2	12

100084	4	11

100084	1	14

100084	6	14

100084	6	12

100084	5	9

100084	5	15

100084	2	10

100085	3	11

100085	1	8

100085	6	15

100085	6	8

100085	5	8

100085	0	15

100085	3	12

100085	0	14

100085	5	13

100085	6	12

100085	3	10

100085	5	8

100085	1	14

100085	4	8

100085	2	10

100085	7	9

100086	7	12

100086	2	15

100086	4	12

100086	3	15

100086	4	14

100086	6	15

100086	2	14

100086	6	11

100086	7	13

100086	4	8

100086	2	14

100086	4	8

100086	3	11

100086	5	13

100086	3	10

100086	7	13

100087	6	13

100087	4	15

100087	3	13

100087	6	9

100087	0	10

100087	5	13

100087	0	15

100087	7	14

100087	3	11

100087	3	10

100087	5	8

100087	4	9

100087	2	10

100087	7	14

100087	7	12

100087	7	10

100088	3	9

100088	7	13

100088	4	8

100088	0	9

100088	5	12

100088	2	15

100088	2	12

100088	3	8

100088	0	12

100088	7	9

100088	7	13

100088	4	11

100088	3	8

100088	7	15

100088	3	12

100088	0	8

100089	4	10

100089	7	13

100089	3	14

100089	6	15

100089	0	15

100089	1	10

100089	1	14

100089	3	8

100089	2	9

100089	7	9

100089	0	9

100089	0	14

100089	7	8

100089	2	13

100089	2	9

100089	5	10

100090	1	11

100090	4	15

100090	5	11

100090	7	12

100090	2	15

100090	0	8

100090	7	12

100090	7	12

100090	5	14

100090	3	10

100090	4	11

100090	1	15

100090	3	15

100090	0	8

100090	3	14

100090	1	15

100091	2	15

100091	2	13

100091	7	14

100091	2	8

100091	3	14

100091	0	14

100091	6	10

100091	3	9

100091	3	12

100091	0	12

100091	6	10

100091	4	8

100091	5	8

100091	3	13

100091	7	13

100091	6	11

100092	3	12

100092	5	13

100092	4	9

100092	3	10

100092	7	11

100092	7	11

100092	5	11

100092	4	15

100092	4	9

100092	4	11

100092	7	15

100092	5	10

100092	4	13

100092	3	12

100092	2	8

100092	3	13

100093	5	12

100093	2	8

100093	6	11

100093	0	9

100093	4	15

100093	2	11

100093	1	14

100093	3	10

100093	1	14

100093	3	14

100093	5	14

100093	0	15

100093	2	14

100093	1	9

100093	0	15

100093	1	10

100094	0	15

100094	0	9

100094	0	9

100094	7	14

100094	6	10

100094	0	8

100094	5	12

100094	2	9

100094	2	10

100094	1	12

100094	3	8

100094	0	15

100094	7	12

100094	2	10

100094	1	14

100094	7	14

100095	2	13

100095	3	8

100095	7	8

100095	6	15

100095	4	11

100095	5	10

100095	1	13

100095	6	12

100095	2	10

100095	3	10

100095	0	9

100095	1	11

100095	5	12

100095	4	13

100095	6	13

100095	1	14

100096	4	9

100096	1	10

100096	2	15

100096	3	13

100096	5	8

100096	7	9

100096	7	9

100096	3	13

100096	2	8

100096	3	12

100096	0	13

100096	4	13

100096	3	15

100096	4	10

100096	1	10

100096	2	12

100097	1	14

100097	2	9

100097	6	13

100097	4	10

100097	5	12

100097	5	13

100097	5	12

100097	5	13

100097	6	13

100097	5	10

100097	3	11

100097	7	15

100097	5	12

100097	7	8

100097	7	11

100097	6	8

100098	7	10

100098	5	8

100098	4	14

100098	0	11

100098	7	10

100098	2	13

100098	0	12

100098	4	15

100098	6	10

100098	0	9

100098	2	9

100098	3	15

100098	6	14

100098	4	11

100098	0	10

100098	5	14

100099	5	12

100099	0	12

100099	2	10

100099	6	13

100099	0	15

100099	7	9

100099	7	15

100099	7	13

100099	0	10

100099	2	15

100099	4	8

100099	1	10

100099	6	15

100099	4	12

100099	6	8

100099	2	8

100100	7	8

100100	3	10

100100	5	9

100100	2	10

100100	0	12

100100	5	12

100100	4	12

100100	6	10

100100	5	10

100100	1	13

100100	7	12

100100	6	9

100100	5	10

100100	2	8

100100	1	13

100100	2	10

