100008	6	13

100008	2	8

100008	5	10

100009	3	8

100009	6	8

100009	1	8

100009	0	9

100009	2	14

100009	2	12

100009	0	9

100009	6	11

100009	0	15

100009	6	11

100009	7	10

100009	6	14

100009	3	10

100009	6	15

100009	0	12

100009	3	11

100010	1	10

100010	1	15

100010	0	10

100010	4	12

100010	5	12

100010	1	13

100010	5	10

100010	4	14

100010	7	15

100010	1	12

100010	7	10

100010	1	14

100010	1	11

100010	6	13

100010	7	10

100010	4	11

100011	7	9

100011	5	8

100011	0	10

100011	6	14

100011	3	15

100011	7	9

100011	4	12

100011	2	14

100011	2	15

100011	2	12

100011	3	8

100011	4	10

100011	0	12

100011	2	9

100011	5	10

100011	1	9

100012	2	12

100012	2	14

100012	3	12

100012	4	12

100012	0	10

100012	7	12

100012	4	12

100012	5	15

100012	2	13

100012	5	14

100012	5	11

100012	3	12

100012	5	15

100012	4	12

100012	2	12

100012	5	13

100013	5	14

100013	6	11

100013	4	8

100013	4	11

100013	4	14

100013	3	9

100013	4	10

100013	7	10

100013	4	13

100013	2	12

100013	3	11

100013	5	9

100013	5	11

100013	7	15

100013	4	10

100013	2	9

100014	5	12

100014	0	10

100014	0	9

100014	6	14

100014	2	9

100014	3	9

100014	5	12

100014	7	9

100014	5	8

100014	6	12

100014	6	14

100014	5	14

100014	3	14

100014	4	14

100014	6	11

100014	6	8

100015	4	11

100015	4	9

100015	1	11

100015	5	13

100015	5	15

100015	0	11

100015	7	9

100015	7	14

100015	5	11

100015	3	15

100015	3	14

100015	3	14

100015	0	10

100015	7	8

100015	0	11

100015	5	8

100016	2	11

100016	5	9

100016	0	14

100016	0	13

100016	4	15

100016	4	13

100016	5	10

100016	7	9

100016	4	9

100016	7	14

100016	3	10

100016	7	14

100016	7	12

100016	3	9

100016	6	11

100016	6	15

100017	2	12

100017	6	11

100017	5	14

100017	4	15

100017	1	13

100017	0	9

100017	4	15

100017	7	9

100017	5	14

100017	7	11

100017	4	13

100017	0	14

100017	2	9

100017	3	9

100017	0	15

100017	0	13

100018	5	11

100018	2	12

100018	7	11

100018	7	11

100018	6	12

100018	4	9

100018	6	15

100018	4	10

100018	1	13

100018	1	15

100018	3	8

100018	6	14

100018	3	14

100018	3	14

100018	1	11

100018	2	9

100019	2	11

100019	3	11

100019	1	10

100019	0	11

100019	0	14

100019	1	12

100019	3	14

100019	4	8

100019	5	15

100019	3	10

100019	3	9

100019	7	10

100019	0	11

100019	6	8

100019	1	8

100019	5	13

100020	7	13

100020	7	14

100020	1	8

100020	5	11

100020	4	10

100020	0	11

100020	7	14

100020	4	12

100020	1	11

100020	4	10

100020	6	14

100020	3	15

100020	6	14

100020	6	11

100020	1	11

100020	3	13

100021	0	14

100021	5	13

100021	7	8

100021	6	11

100021	7	13

100021	1	11

100021	0	10

100021	3	11

100021	3	10

100021	3	15

100021	5	11

100021	0	14

100021	6	10

100021	7	15

100021	0	14

100021	5	8

100022	6	10

100022	1	14

100022	3	8

100022	0	12

100022	4	11

100022	2	10

100022	0	8

100022	6	10

100022	2	8

100022	1	11

100022	4	11

100022	7	15

100022	4	9

100022	7	15

100022	3	13

100022	7	9

100023	7	12

100023	5	10

100023	4	9

100023	0	14

100023	7	8

100023	6	14

100023	1	15

100023	2	8

100023	2	12

100023	3	11

100023	7	13

100023	1	11

100023	7	15

100023	5	11

100023	7	9

100023	4	14

100024	1	9

100024	1	13

100024	0	13

100024	6	12

100024	4	15

100024	2	12

100024	7	13

100024	1	15

100024	2	15

100024	3	8

100024	7	14

100024	3	14

100024	4	8

100024	1	10

100024	2	11

100024	5	9

100025	0	14

100025	4	11

100025	4	15

100025	6	13

100025	4	13

100025	1	12

100025	3	15

100025	0	13

100025	1	15

100025	2	13

100025	5	15

100025	3	12

100025	4	13

100025	6	8

100025	5	11

100025	1	14

100026	7	11

100026	4	15

100026	6	11

100026	7	14

100026	6	15

100026	3	12

100026	0	8

100026	1	8

100026	2	14

100026	4	10

100026	6	14

100026	0	10

100026	0	14

100026	2	8

100026	4	15

100026	4	10

100027	3	12

100027	5	9

100027	0	11

100027	4	8

100027	7	15

100027	4	12

100027	4	14

100027	2	11

100027	1	12

100027	2	10

100027	7	8

100027	4	9

100027	0	13

100027	0	11

100027	7	12

100027	3	12

100028	5	15

100028	5	10

100028	2	11

100028	3	14

100028	5	8

100028	4	14

100028	2	10

100028	7	13

100028	0	10

100028	3	8

100028	2	15

100028	3	9

100028	7	12

100028	3	12

100028	5	10

100028	3	9

100029	7	15

100029	2	13

100029	6	11

100029	4	13

100029	1	12

100029	4	13

100029	2	13

100029	5	11

100029	2	13

100029	5	9

100029	5	10

100029	4	15

100029	6	8

100029	5	11

100029	1	15

100029	0	15

100030	0	12

100030	2	15

100030	1	13

100030	5	12

100030	3	14

100030	1	10

100030	2	13

100030	6	9

100030	6	12

100030	1	10

100030	2	11

100030	5	10

100030	7	11

100030	5	8

100030	6	15

100030	3	12

100031	0	13

100031	3	13

100031	3	11

100031	7	15

100031	3	13

100031	7	8

100031	2	14

100031	1	10

100031	3	12

100031	3	11

100031	0	8

100031	7	13

100031	1	10

100031	5	8

100031	3	10

100031	4	9

100032	7	15

100032	2	14

100032	4	10

100032	5	11

100032	1	11

100032	1	12

100032	3	11

100032	0	11

100032	6	15

100032	3	8

100032	5	10

100032	5	15

100032	7	13

100032	4	13

100032	0	15

100032	3	10

100033	6	13

100033	6	15

100033	1	12

100033	2	8

100033	4	9

100033	6	15

100033	5	12

100033	2	13

100033	1	10

100033	6	13

100033	5	10

100033	6	13

100033	3	10

100033	6	14

100033	0	9

100033	7	15

100034	4	11

100034	6	15

100034	1	12

100034	4	9

100034	0	11

100034	1	14

100034	1	14

100034	4	8

100034	7	15

100034	3	11

100034	4	9

100034	0	12

100034	7	14

100034	7	10

100034	5	15

100034	2	15

100035	2	9

100035	7	15

100035	1	15

100035	7	8

100035	4	12

100035	6	14

100035	6	8

100035	4	10

100035	3	8

100035	7	11

100035	0	13

100035	2	9

100035	7	11

100035	1	11

100035	4	14

100035	7	14

100036	1	15

100036	2	9

100036	7	13

100036	3	11

100036	4	15

100036	7	14

100036	7	8

100036	3	15

100036	5	8

100036	0	14

100036	0	12

100036	0	11

100036	1	9

100036	3	13

100036	6	8

100036	3	12

100037	3	11

100037	4	11

100037	6	14

100037	2	13

100037	4	8

100037	6	10

100037	2	14

100037	6	13

100037	1	14

100037	7	12

100037	7	11

100037	5	14

100037	7	14

100037	5	14

100037	6	15

100037	1	11

100038	2	11

100038	1	9

100038	7	15

100038	0	14

100038	7	14

100038	1	12

100038	2	11

100038	1	10

100038	1	14

100038	5	15

100038	3	9

100038	1	11

100038	4	13

100038	2	8

100038	1	13

100038	6	12

100039	6	12

100039	5	9

100039	1	9

100039	3	15

100039	7	15

100039	4	8

100039	5	11

100039	7	8

100039	6	10

100039	5	12

100039	3	8

100039	3	15

100039	4	10

100039	6	14

100039	4	13

100039	3	12

100040	1	9

100040	3	12

100040	7	13

100040	7	8

100040	0	9

100040	4	15

100040	2	8

100040	0	14

100040	6	14

100040	4	13

100040	6	12

100040	5	14

100040	0	10

100040	5	15

100040	7	10

100040	4	8

100041	2	13

100041	5	12

100041	2	15

100041	5	8

100041	7	13

100041	7	10

100041	2	12

100041	1	15

100041	1	12

100041	7	11

100041	6	10

100041	5	15

100041	2	15

100041	4	14

100041	5	15

100041	7	13

100042	3	13

100042	4	12

100042	4	9

100042	7	15

100042	7	13

100042	6	9

100042	0	9

100042	7	14

100042	2	15

100042	6	9

100042	3	14

100042	5	9

100042	3	14

100042	0	13

100042	1	13

100042	5	11

100043	6	8

100043	2	11

100043	4	14

100043	6	15

100043	7	10

100043	1	14

100043	0	14

100043	1	15

100043	1	12

100043	4	11

100043	3	13

100043	2	11

100043	7	9

100043	2	12

100043	7	10

100043	0	15

100044	0	12

100044	3	11

100044	2	11

100044	2	12

100044	0	10

100044	6	15

100044	5	11

100044	6	15

100044	0	8

100044	5	8

100044	4	10

100044	0	13

100044	2	14

100044	5	8

100044	4	13

100044	5	13

100045	5	12

100045	6	10

100045	5	13

100045	5	13

100045	1	12

100045	5	8

100045	4	9

100045	1	8

100045	1	13

100045	4	9

100045	3	10

100045	4	11

100045	3	12

100045	3	13

100045	2	11

100045	3	14

100046	4	9

100046	0	15

100046	2	10

100046	7	9

100046	3	11

100046	1	9

100046	4	13

100046	5	8

100046	7	10

100046	6	15

100046	1	12

100046	5	9

100046	1	13

100046	0	14

100046	3	8

100046	6	8

100047	0	9

100047	0	11

100047	6	15

100047	2	12

100047	5	9

100047	1	12

100047	7	11

100047	2	15

100047	4	8

100047	2	15

100047	3	8

100047	1	14

100047	1	9

100047	1	10

100047	7	9

100047	7	14

100048	6	11

100048	4	11

100048	1	8

100048	6	10

100048	5	10

100048	2	13

100048	2	14

100048	3	13

100048	1	11

100048	1	11

100048	7	12

100048	1	9

100048	3	13

100048	0	9

100048	7	8

100048	5	13

100049	3	14

100049	5	11

100049	1	9

100049	0	9

100049	5	12

100049	5	10

100049	6	10

100049	2	12

100049	5	10

100049	6	10

100049	7	13

100049	0	15

100049	7	14

100049	0	12

100049	6	12

100049	3	9

100050	7	12

100050	7	11

100050	3	15

100050	1	12

100050	7	15

100050	0	8

100050	7	8

100050	3	12

100050	6	9

100050	4	10

100050	5	14

100050	3	15

100050	3	10

100050	5	11

100050	1	13

100050	6	10

100051	5	8

100051	7	15

100051	4	12

100051	7	11

100051	2	15

100051	1	9

100051	1	10

100051	7	13

100051	4	14

100051	0	15

100051	0	15

100051	0	11

100051	5	10

100051	3	15

100051	3	13

100051	1	15

100052	0	13

100052	4	9

100052	7	12

100052	1	15

100052	5	8

100052	6	8

100052	2	13

100052	1	11

100052	6	9

100052	5	11

100052	0	14

100052	1	15

100052	0	8

100052	7	9

100052	7	15

100052	1	15

100053	5	13

100053	6	15

100053	3	12

100053	3	15

100053	0	10

100053	3	13

100053	2	13

100053	4	11

100053	4	9

100053	6	8

100053	2	13

100053	6	9

100053	0	12

100053	7	8

100053	4	11

100053	5	9

100054	3	10

100054	5	10

100054	1	12

100054	1	13

100054	5	15

100054	6	10

100054	2	11

100054	7	12

100054	1	13

100054	6	14

100054	3	14

100054	7	12

100054	5	10

100054	6	9

100054	4	11

100054	5	12

100055	6	14

100055	0	13

100055	4	12

100055	3	12

100055	5	11

100055	5	11

100055	1	15

100055	6	11

100055	3	11

100055	4	11

100055	2	9

100055	0	10

100055	5	8

100055	4	14

100055	1	10

100055	3	9

100056	3	11

100056	3	8

100056	1	14

100056	6	12

100056	0	9

100056	1	10

100056	0	12

100056	4	10

100056	2	10

100056	7	12

100056	6	12

100056	7	14

100056	2	9

100056	5	14

100056	4	14

100056	0	14

100057	5	12

100057	1	14

100057	7	15

100057	7	11

100057	6	10

100057	1	15

100057	1	12

100057	1	14

100057	5	14

100057	2	11

100057	5	13

100057	4	11

100057	5	9

100057	5	10

100057	2	14

100057	5	8

100058	7	10

100058	7	9

100058	3	8

100058	0	15

100058	7	14

100058	3	8

100058	3	9

100058	1	14

100058	7	14

100058	5	9

100058	7	12

100058	3	15

100058	5	8

100058	0	11

100058	1	12

100058	3	15

100059	2	14

100059	3	9

100059	3	15

100059	0	14

100059	6	8

100059	4	12

100059	0	13

100059	1	14

100059	5	12

100059	4	8

100059	6	11

100059	7	11

100059	1	13

100059	7	14

100059	1	8

100059	7	10

100060	4	14

100060	2	14

100060	3	8

100060	7	10

100060	1	8

100060	4	9

100060	4	14

100060	3	12

100060	5	15

100060	6	12

100060	7	11

100060	3	12

100060	6	9

100060	0	11

100060	5	14

100060	5	10

100061	3	10

100061	4	14

100061	2	8

100061	2	9

100061	7	15

100061	2	8

100061	2	12

100061	0	11

100061	1	15

100061	7	9

100061	5	13

100061	1	12

100061	3	8

100061	5	11

100061	7	15

100061	1	10

100062	7	15

100062	2	13

100062	3	15

100062	0	8

100062	4	8

100062	7	8

100062	1	11

100062	6	10

100062	4	9

100062	4	9

100062	3	13

100062	7	10

100062	1	11

100062	3	14

100062	5	11

100062	4	9

100063	5	14

100063	1	9

100063	5	13

100063	3	9

100063	6	11

100063	1	10

100063	4	8

100063	4	8

100063	7	8

100063	2	13

100063	0	11

100063	1	14

100063	7	12

100063	7	14

100063	1	11

100063	4	13

100064	2	11

100064	1	10

100064	2	12

100064	6	8

100064	3	13

100064	7	8

100064	0	15

100064	6	9

100064	6	13

100064	0	10

100064	3	8

100064	1	12

100064	7	13

100064	6	8

100064	3	13

100064	3	8

100065	3	15

100065	3	11

100065	5	8

100065	3	14

100065	4	9

100065	7	10

100065	6	8

100065	5	15

100065	4	14

100065	5	13

100065	5	8

100065	0	15

100065	6	9

100065	5	14

100065	4	13

100065	6	9

100066	2	13

100066	4	11

100066	7	8

100066	1	15

100066	7	9

100066	6	12

100066	7	14

100066	1	15

100066	7	8

100066	4	14

100066	6	12

100066	6	14

100066	2	8

100066	0	13

100066	1	9

100066	3	15

100067	7	11

100067	1	11

100067	2	15

100067	1	15

100067	4	11

100067	7	9

100067	1	12

100067	6	13

100067	1	9

100067	7	15

100067	3	15

100067	2	12

100067	6	11

100067	7	14

100067	3	14

100067	1	8

100068	7	15

100068	2	13

100068	4	11

100068	2	15

100068	4	8

100068	2	12

100068	2	13

100068	5	8

100068	3	9

100068	5	9

100068	1	11

100068	3	14

100068	2	11

100068	7	13

100068	5	15

100068	7	8

100069	3	10

100069	5	12

100069	3	11

100069	0	12

100069	7	9

100069	5	10

100069	4	11

100069	4	12

100069	4	15

100069	5	14

100069	7	13

100069	4	9

100069	0	8

100069	5	11

100069	2	12

100069	5	12

100070	3	13

100070	4	8

100070	3	11

100070	2	13

100070	7	12

100070	5	14

100070	6	13

100070	4	10

100070	5	9

100070	1	10

100070	2	9

100070	7	11

100070	1	15

100070	7	13

100070	3	15

100070	7	15

100071	3	11

100071	5	14

100071	7	8

100071	7	12

100071	0	13

100071	3	13

100071	2	10

100071	6	13

100071	5	14

100071	1	8

100071	1	13

100071	4	13

100071	4	10

100071	2	8

100071	1	11

100071	1	9

100072	6	11

100072	5	15

100072	5	13

100072	6	10

100072	0	10

100072	6	8

100072	5	14

100072	3	8

100072	7	13

100072	2	9

100072	5	11

100072	4	8

100072	1	9

100072	2	11

100072	5	10

100072	7	12

100073	7	10

100073	1	14

100073	7	12

100073	4	12

100073	5	9

100073	2	11

100073	2	14

100073	1	9

100073	1	10

100073	7	12

100073	3	13

100073	7	12

100073	3	11

100073	4	11

100073	2	8

100073	1	12

100074	1	14

100074	5	15

100074	2	11

100074	7	13

100074	1	12

100074	2	9

100074	7	11

100074	5	11

100074	5	8

100074	2	9

100074	3	14

100074	5	13

100074	7	11

100074	2	8

100074	3	8

100074	0	10

100075	5	15

100075	0	12

100075	1	11

100075	1	13

100075	4	15

100075	1	10

100075	0	13

100075	4	15

100075	0	11

100075	6	12

100075	0	12

100075	0	12

100075	4	14

100075	3	15

100075	7	9

100075	4	13

100076	3	13

100076	7	14

100076	5	14

100076	0	15

100076	1	13

100076	4	8

100076	5	15

100076	3	8

100076	3	15

100076	4	10

100076	5	11

100076	6	14

100076	7	8

100076	3	8

100076	5	11

100076	5	9

100077	7	8

100077	2	11

100077	1	8

100077	3	14

100077	5	8

100077	0	14

100077	3	13

100077	1	14

100077	5	12

100077	4	12

100077	6	10

100077	4	9

100077	3	14

100077	4	11

100077	0	8

100077	7	10

100078	6	12

100078	7	14

100078	4	8

100078	6	9

100078	7	10

100078	5	14

100078	3	11

100078	5	8

100078	3	9

100078	5	13

100078	7	15

100078	4	11

100078	4	10

100078	4	14

100078	7	13

100078	5	15

100079	1	12

100079	2	10

100079	4	10

100079	3	8

100079	7	11

100079	1	14

100079	0	15

100079	7	10

100079	7	9

100079	0	10

100079	0	13

100079	6	12

100079	6	10

100079	7	11

100079	6	12

100079	7	12

100080	1	10

100080	3	8

100080	2	13

100080	3	11

100080	4	14

100080	0	12

100080	4	15

100080	6	15

100080	1	14

100080	1	11

100080	1	15

100080	2	8

100080	2	10

100080	4	11

100080	7	8

100080	7	11

100081	5	8

100081	6	10

100081	5	9

100081	3	10

100081	1	12

100081	2	15

100081	7	11

100081	2	8

100081	3	11

100081	4	14

100081	2	9

100081	3	15

100081	2	13

100081	7	10

100081	5	12

100081	3	12

100082	6	14

100082	4	11

100082	0	8

100082	2	11

100082	3	13

100082	2	14

100082	5	11

100082	4	10

100082	5	12

100082	5	12

100082	5	14

100082	3	8

100082	3	8

100082	3	8

100082	0	14

100082	2	13

100083	4	9

100083	4	10

100083	7	15

100083	4	13

100083	7	10

100083	6	9

100083	1	12

100083	3	8

100083	3	15

100083	6	9

100083	4	11

100083	0	15

100083	1	13

100083	5	15

100083	5	8

100083	4	14

100084	3	12

100084	7	10

100084	7	9

100084	2	12

100084	1	11

100084	7	8

100084	7	12

100084	1	13

100084	5	8

100084	1	11

100084	1	12

100084	6	13

100084	0	11

100084	2	13

100084	4	8

100084	6	8

100085	1	8

100085	7	14

100085	7	13

100085	5	14

100085	0	15

100085	4	8

100085	3	9

100085	5	10

100085	3	15

100085	4	14

100085	1	11

100085	3	13

100085	5	10

100085	1	14

100085	7	14

100085	0	11

100086	6	13

100086	5	15

100086	7	13

100086	7	13

100086	6	12

100086	1	10

100086	4	11

100086	7	12

100086	4	9

100086	7	15

100086	1	14

100086	7	10

100086	4	15

100086	6	13

100086	3	14

100086	2	8

100087	0	9

100087	0	14

100087	4	12

100087	2	11

100087	2	13

100087	7	10

100087	7	11

100087	6	9

100087	7	8

100087	5	15

100087	0	9

100087	3	8

100087	2	14

100087	6	11

100087	5	15

100087	4	8

100088	5	13

100088	4	12

100088	6	10

100088	3	10

100088	6	11

100088	5	8

100088	0	15

100088	6	9

100088	4	15

100088	3	15

100088	5	12

100088	2	12

100088	3	15

100088	7	11

100088	7	14

100088	7	10

100089	6	13

100089	6	13

100089	7	13

100089	3	12

100089	4	14

100089	2	13

100089	4	9

100089	0	8

100089	7	12

100089	7	15

100089	2	15

100089	5	15

100089	2	8

100089	5	11

100089	5	14

100089	3	8

100090	7	12

100090	4	15

100090	4	14

100090	6	12

100090	2	12

100090	4	9

100090	6	10

100090	1	8

100090	4	13

100090	1	10

100090	6	12

100090	3	9

100090	6	15

100090	1	14

100090	3	8

100090	2	15

100091	1	14

100091	5	15

100091	7	13

100091	6	10

100091	7	14

100091	0	8

100091	3	8

100091	7	11

100091	7	8

100091	0	13

100091	1	15

100091	6	10

100091	1	8

100091	4	8

100091	3	15

100091	6	9

100092	0	15

100092	6	11

100092	0	11

100092	2	14

100092	4	13

100092	4	14

100092	4	12

100092	2	10

100092	1	13

100092	6	11

100092	2	12

100092	1	10

100092	1	8

100092	3	11

100092	5	9

100092	4	12

100093	7	12

100093	5	14

100093	3	15

100093	2	14

100093	4	14

100093	3	12

100093	4	8

100093	2	14

100093	2	14

100093	6	10

100093	2	12

100093	3	13

100093	4	10

100093	7	10

100093	1	15

100093	7	13

100094	2	13

100094	4	13

100094	6	15

100094	1	10

100094	3	10

100094	5	9

100094	0	13

100094	2	10

100094	0	8

100094	6	11

100094	0	13

100094	6	11

100094	3	13

100094	2	14

100094	3	14

100094	6	14

100095	7	11

100095	7	9

100095	0	9

100095	6	8

100095	5	12

100095	1	8

100095	6	14

100095	4	9

100095	2	10

100095	6	8

100095	1	13

100095	4	9

100095	4	9

100095	7	13

100095	7	13

100095	4	13

100096	6	9

100096	5	9

100096	3	12

100096	0	13

100096	7	15

100096	2	11

100096	0	15

100096	1	8

100096	0	15

100096	7	10

100096	7	9

100096	2	10

100096	7	13

100096	0	10

100096	1	9

100096	0	15

100097	1	10

100097	5	10

100097	1	13

100097	6	15

100097	7	11

100097	0	14

100097	0	14

100097	0	10

100097	2	15

100097	5	13

100097	1	10

100097	3	11

100097	0	12

100097	4	13

100097	3	11

100097	7	11

100098	3	13

100098	6	8

100098	0	9

100098	4	12

100098	6	11

100098	7	13

100098	0	9

100098	3	15

100098	2	8

100098	3	12

100098	5	15

100098	4	14

100098	7	13

100098	1	11

100098	7	10

100098	0	9

100099	0	8

100099	2	11

100099	2	12

100099	4	12

100099	2	13

100099	7	8

100099	6	15

100099	5	14

100099	6	9

100099	3	14

100099	3	14

100099	1	9

100099	4	8

100099	7	15

100099	6	14

100099	0	11

100100	6	12

100100	5	10

100100	1	11

100100	0	15

100100	0	9

100100	2	8

100100	6	13

100100	2	10

100100	7	15

100100	0	10

100100	2	11

100100	0	10

100100	4	15

100100	0	14

100100	5	11

100100	7	14

