100036	2	15

100036	1	9

100036	6	11

100036	6	9

100036	2	9

100036	6	13

100036	4	13

100036	6	13

100037	3	14

100037	3	14

100037	3	15

100037	3	14

100037	0	15

100037	4	12

100037	5	15

100037	3	15

100037	5	15

100037	3	14

100037	4	12

100037	6	15

100037	2	8

100037	7	9

100037	3	15

100037	1	12

100038	0	15

100038	4	14

100038	3	13

100038	2	15

100038	2	15

100038	6	15

100038	5	15

100038	7	9

100038	6	15

100038	3	13

100038	5	11

100038	6	15

100038	4	14

100038	5	11

100038	7	13

100038	7	9

100039	3	11

100039	3	9

100039	3	9

100039	3	9

100039	7	8

100039	7	13

100039	0	10

100039	2	13

100039	0	13

100039	4	8

100039	7	8

100039	4	8

100039	3	11

100039	0	13

100039	6	8

100039	1	9

100040	2	14

100040	2	14

100040	0	10

100040	2	14

100040	6	11

100040	3	10

100040	4	13

100040	6	13

100040	0	10

100040	7	15

100040	7	15

100040	0	11

100040	3	10

100040	1	11

100040	1	11

100040	5	14

100041	3	11

100041	4	14

100041	5	10

100041	5	10

100041	3	11

100041	2	12

100041	1	8

100041	1	15

100041	3	11

100041	1	12

100041	0	11

100041	5	9

100041	1	8

100041	6	12

100041	0	11

100041	3	11

100042	1	15

100042	7	13

100042	7	13

100042	4	8

100042	5	13

100042	4	11

100042	4	15

100042	1	15

100042	2	15

100042	5	13

100042	6	14

100042	3	13

100042	1	8

100042	4	15

100042	0	13

100042	2	15

100043	5	8

100043	2	15

100043	4	12

100043	1	14

100043	0	8

100043	5	8

100043	1	15

100043	0	8

100043	7	15

100043	7	12

100043	5	11

100043	7	15

100043	7	14

100043	1	14

100043	0	11

100043	4	12

100044	1	15

100044	1	15

100044	7	15

100044	6	15

100044	2	8

100044	4	15

100044	0	15

100044	6	15

100044	5	15

100044	5	15

100044	1	15

100044	6	15

100044	2	12

100044	3	15

100044	7	15

100044	6	15

100045	7	15

100045	5	15

100045	2	9

100045	0	15

100045	3	12

100045	1	15

100045	3	12

100045	0	15

100045	4	15

100045	1	15

100045	6	15

100045	7	15

100045	5	15

100045	3	15

100045	2	12

100045	3	14

100046	7	14

100046	0	15

100046	4	11

100046	0	10

100046	1	9

100046	0	15

100046	3	10

100046	6	15

100046	7	9

100046	5	10

100046	7	14

100046	0	11

100046	7	10

100046	4	15

100046	4	11

100046	3	10

100047	0	13

100047	7	11

100047	0	13

100047	2	15

100047	3	9

100047	1	9

100047	7	15

100047	1	13

100047	7	15

100047	6	15

100047	6	15

100047	6	9

100047	4	10

100047	4	14

100047	6	11

100047	7	11

100048	5	14

100048	1	14

100048	0	10

100048	4	8

100048	0	10

100048	5	15

100048	1	14

100048	7	14

100048	6	9

100048	2	11

100048	4	8

100048	6	14

100048	5	9

100048	2	11

100048	1	14

100048	3	10

100049	5	14

100049	4	10

100049	0	9

100049	7	9

100049	4	9

100049	6	15

100049	1	14

100049	6	9

100049	3	13

100049	7	8

100049	0	15

100049	3	12

100049	0	15

100049	2	14

100049	4	9

100049	2	14

100050	5	12

100050	5	9

100050	5	9

100050	2	15

100050	6	15

100050	3	13

100050	4	8

100050	5	9

100050	6	15

100050	2	15

100050	7	12

100050	1	15

100050	7	10

100050	4	8

100050	1	11

100050	6	15

100051	5	12

100051	6	15

100051	2	12

100051	0	10

100051	2	8

100051	3	10

100051	5	13

100051	4	11

100051	6	13

100051	4	11

100051	4	8

100051	3	10

100051	5	13

100051	0	11

100051	2	12

100051	0	11

100052	3	12

100052	1	8

100052	0	14

100052	3	12

100052	5	12

100052	1	8

100052	1	12

100052	2	12

100052	4	12

100052	4	12

100052	3	12

100052	4	12

100052	3	12

100052	5	12

100052	1	9

100052	6	14

100053	1	8

100053	4	10

100053	0	8

100053	2	10

100053	3	10

100053	1	10

100053	7	14

100053	5	10

100053	6	14

100053	0	12

100053	0	13

100053	3	10

100053	5	10

100053	4	10

100053	1	10

100053	3	10

100054	7	12

100054	7	10

100054	2	8

100054	2	8

100054	3	12

100054	4	10

100054	3	10

100054	6	8

100054	2	8

100054	2	8

100054	1	8

100054	6	8

100054	5	8

100054	4	8

100054	1	8

100054	4	10

100055	2	9

100055	2	13

100055	0	9

100055	6	8

100055	1	15

100055	0	12

100055	1	15

100055	6	8

100055	6	10

100055	6	10

100055	0	13

100055	6	8

100055	2	12

100055	0	12

100055	3	15

100055	7	15

100056	4	11

100056	1	9

100056	0	13

100056	6	13

100056	2	13

100056	7	13

100056	4	11

100056	5	10

100056	5	8

100056	4	14

100056	6	13

100056	3	11

100056	0	9

100056	1	12

100056	1	10

100056	4	11

100057	7	12

100057	6	13

100057	4	12

100057	6	14

100057	0	12

100057	3	10

100057	7	13

100057	4	12

100057	6	12

100057	1	15

100057	1	15

100057	0	12

100057	2	10

100057	4	10

100057	5	10

100057	1	15

100058	0	12

100058	6	13

100058	3	12

100058	7	11

100058	2	14

100058	1	12

100058	7	8

100058	3	12

100058	0	12

100058	3	12

100058	7	11

100058	1	10

100058	2	11

100058	3	12

100058	6	11

100058	6	9

100059	2	13

100059	1	13

100059	1	13

100059	4	13

100059	4	13

100059	7	13

100059	4	13

100059	1	13

100059	1	13

100059	6	13

100059	1	13

100059	7	13

100059	4	13

100059	6	13

100059	0	14

100059	7	13

100060	7	14

100060	2	14

100060	6	14

100060	4	14

100060	1	14

100060	5	14

100060	7	14

100060	4	14

100060	2	14

100060	2	14

100060	0	14

100060	3	14

100060	3	14

100060	1	14

100060	0	14

100060	3	14

100061	3	12

100061	7	9

100061	3	9

100061	2	14

100061	4	10

100061	3	13

100061	0	14

100061	5	12

100061	1	10

100061	7	8

100061	7	14

100061	0	15

100061	3	13

100061	4	14

100061	0	12

100061	0	11

100062	0	13

100062	0	13

100062	2	15

100062	1	10

100062	2	10

100062	3	12

100062	4	12

100062	2	8

100062	3	12

100062	5	15

100062	4	12

100062	6	12

100062	3	12

100062	2	10

100062	7	13

100062	5	10

100063	4	8

100063	1	14

100063	0	10

100063	5	11

100063	6	13

100063	3	11

100063	0	11

100063	2	13

100063	3	15

100063	6	13

100063	2	13

100063	7	14

100063	5	11

100063	3	13

100063	5	11

100063	5	11

100064	6	11

100064	5	8

100064	7	12

100064	0	14

100064	2	8

100064	0	14

100064	7	13

100064	7	13

100064	2	11

100064	2	13

100064	7	9

100064	1	8

100064	4	13

100064	4	14

100064	6	11

100064	2	14

100065	2	8

100065	1	14

100065	5	13

100065	1	12

100065	0	11

100065	5	13

100065	1	12

100065	4	8

100065	5	13

100065	0	12

100065	4	8

100065	0	11

100065	0	12

100065	0	11

100065	6	13

100065	7	11

100066	5	11

100066	2	10

100066	5	15

100066	4	10

100066	0	9

100066	7	14

100066	6	14

100066	1	12

100066	4	10

100066	4	10

100066	6	14

100066	6	14

100066	6	11

100066	0	9

100066	3	11

100066	5	15

100067	6	8

100067	7	12

100067	1	10

100067	1	10

100067	6	12

100067	2	10

100067	2	10

100067	1	10

100067	5	10

100067	4	10

100067	4	10

100067	3	13

100067	7	8

100067	5	10

100067	0	11

100067	0	11

100068	0	12

100068	2	15

100068	7	11

100068	1	9

100068	3	12

100068	4	13

100068	7	8

100068	5	12

100068	2	15

100068	7	11

100068	7	8

100068	4	13

100068	0	15

100068	0	12

100068	2	15

100068	3	15

100069	4	8

100069	2	8

100069	1	11

100069	6	15

100069	4	8

100069	4	8

100069	4	8

100069	3	8

100069	4	8

100069	2	8

100069	7	11

100069	1	13

100069	6	15

100069	3	8

100069	4	8

100069	7	11

100070	0	15

100070	1	15

100070	1	15

100070	5	8

100070	1	15

100070	2	15

100070	1	15

100070	4	13

100070	7	13

100070	1	13

100070	4	13

100070	4	13

100070	2	15

100070	2	13

100070	7	13

100070	7	15

100071	7	13

100071	4	8

100071	7	13

100071	7	13

100071	4	8

100071	5	10

100071	7	13

100071	0	13

100071	6	8

100071	5	9

100071	3	10

100071	3	9

100071	1	13

100071	3	10

100071	0	13

100071	6	8

100072	1	9

100072	6	9

100072	3	15

100072	4	15

100072	7	15

100072	4	15

100072	1	9

100072	3	15

100072	4	15

100072	5	15

100072	3	15

100072	0	15

100072	5	15

100072	5	15

100072	6	9

100072	4	15

100073	2	11

100073	0	8

100073	1	12

100073	6	15

100073	3	11

100073	3	11

100073	7	11

100073	0	12

100073	2	11

100073	5	11

100073	3	11

100073	0	10

100073	6	13

100073	5	11

100073	1	12

100073	3	11

100074	2	9

100074	2	15

100074	5	13

100074	0	15

100074	3	13

100074	6	9

100074	5	13

100074	4	9

100074	5	13

100074	2	9

100074	5	13

100074	6	15

100074	7	15

100074	0	15

100074	0	15

100074	3	13

100075	7	8

100075	4	13

100075	4	13

100075	6	13

100075	1	14

100075	4	9

100075	6	11

100075	5	13

100075	4	11

100075	2	13

100075	3	15

100075	2	11

100075	7	14

100075	7	8

100075	0	13

100075	3	14

100076	4	8

100076	7	10

100076	5	14

100076	1	10

100076	0	8

100076	4	14

100076	6	11

100076	3	15

100076	3	15

100076	1	8

100076	1	13

100076	6	11

100076	5	8

100076	6	13

100076	2	15

100076	2	15

100077	6	15

100077	5	10

100077	7	11

100077	1	15

100077	0	11

100077	6	15

100077	1	8

100077	2	12

100077	3	15

100077	6	15

100077	5	11

100077	0	11

100077	1	14

100077	4	8

100077	1	9

100077	1	14

100078	1	14

100078	0	14

100078	5	15

100078	5	15

100078	0	14

100078	0	14

100078	6	10

100078	4	11

100078	2	15

100078	1	14

100078	0	14

100078	1	15

100078	6	13

100078	0	14

100078	4	12

100078	5	15

100079	4	10

100079	5	10

100079	5	10

100079	1	10

100079	4	10

100079	6	12

100079	0	10

100079	7	10

100079	7	10

100079	4	10

100079	6	8

100079	5	10

100079	3	10

100079	4	10

100079	0	10

100079	0	10

100080	3	10

100080	0	15

100080	1	12

100080	3	13

100080	7	11

100080	4	15

100080	5	12

100080	2	12

100080	7	8

100080	5	12

100080	3	15

100080	3	13

100080	3	10

100080	1	12

100080	6	8

100080	3	13

100081	4	12

100081	3	15

100081	4	15

100081	4	15

100081	0	15

100081	5	11

100081	4	9

100081	2	15

100081	2	12

100081	1	15

100081	7	15

100081	3	11

100081	4	15

100081	0	12

100081	5	15

100081	5	15

100082	4	15

100082	5	8

100082	7	8

100082	2	10

100082	3	13

100082	1	8

100082	6	14

100082	5	8

100082	0	13

100082	2	14

100082	1	8

100082	0	13

100082	6	10

100082	2	11

100082	4	12

100082	4	12

100083	4	15

100083	0	13

100083	6	12

100083	5	8

100083	1	15

100083	1	15

100083	2	13

100083	2	8

100083	0	15

100083	3	8

100083	3	8

100083	5	15

100083	6	12

100083	1	15

100083	6	14

100083	0	8

100084	0	15

100084	2	9

100084	6	10

100084	4	9

100084	3	13

100084	1	8

100084	7	11

100084	0	15

100084	4	14

100084	1	8

100084	2	12

100084	0	11

100084	6	13

100084	5	13

100084	7	15

100084	0	11

100085	7	8

100085	2	10

100085	0	8

100085	1	12

100085	7	8

100085	1	12

100085	5	8

100085	5	8

100085	6	14

100085	7	8

100085	6	14

100085	6	12

100085	3	12

100085	6	12

100085	7	8

100085	3	10

100086	6	10

100086	5	12

100086	3	11

100086	0	13

100086	6	10

100086	3	10

100086	0	13

100086	2	8

100086	0	13

100086	7	8

100086	1	10

100086	2	15

100086	3	10

100086	1	10

100086	1	9

100086	5	12

100087	4	13

100087	0	15

100087	5	9

100087	1	13

100087	6	12

100087	1	13

100087	5	9

100087	3	9

100087	4	13

100087	4	13

100087	4	13

100087	7	14

100087	0	9

100087	2	13

100087	6	9

100087	6	12

100088	4	9

100088	2	15

100088	7	12

100088	1	12

100088	6	14

100088	0	9

100088	4	9

100088	3	13

100088	4	9

100088	3	11

100088	7	11

100088	6	8

100088	1	13

100088	7	12

100088	0	8

100088	5	12

100089	7	10

100089	3	9

100089	0	13

100089	1	13

100089	1	8

100089	6	12

100089	6	12

100089	2	12

100089	4	10

100089	2	12

100089	7	10

100089	6	12

100089	6	12

100089	2	12

100089	0	13

100089	3	9

100090	6	14

100090	5	14

100090	3	8

100090	4	10

100090	3	9

100090	6	12

100090	1	13

100090	2	8

100090	1	15

100090	5	12

100090	0	10

100090	7	9

100090	4	15

100090	7	14

100090	0	10

100090	6	12

100091	3	15

100091	7	15

100091	6	13

100091	4	11

100091	3	11

100091	2	15

100091	0	15

100091	6	15

100091	0	15

100091	4	11

100091	3	15

100091	7	15

100091	2	15

100091	5	8

100091	5	8

100091	7	11

100092	0	12

100092	5	9

100092	2	9

100092	2	9

100092	1	14

100092	4	12

100092	1	8

100092	1	15

100092	2	12

100092	0	9

100092	6	9

100092	7	14

100092	1	15

100092	0	9

100092	0	9

100092	2	9

100093	3	11

100093	1	13

100093	0	14

100093	0	11

100093	2	13

100093	3	11

100093	6	11

100093	4	14

100093	0	14

100093	5	15

100093	4	11

100093	1	12

100093	6	11

100093	5	8

100093	4	11

100093	4	11

100094	3	13

100094	2	12

100094	0	13

100094	0	9

100094	5	13

100094	7	13

100094	5	13

100094	7	14

100094	7	14

100094	4	13

100094	7	12

100094	1	9

100094	6	13

100094	7	13

100094	1	13

100094	4	9

100095	2	10

100095	2	10

100095	2	10

100095	4	13

100095	1	12

100095	1	10

100095	2	10

100095	2	10

100095	5	10

100095	2	10

100095	3	12

100095	3	14

100095	1	13

100095	2	10

100095	2	10

100095	7	13

100096	3	10

100096	4	15

100096	2	12

100096	7	15

100096	7	15

100096	5	15

100096	4	10

100096	3	10

100096	1	13

100096	4	12

100096	0	15

100096	0	12

100096	3	13

100096	0	12

100096	7	10

100096	4	13

100097	1	9

100097	1	9

100097	0	11

100097	2	13

100097	2	13

100097	7	11

100097	5	11

100097	7	11

100097	3	11

100097	3	11

100097	6	11

100097	6	11

100097	6	11

100097	5	11

100097	1	9

100097	5	11

100098	0	10

100098	7	14

100098	7	14

100098	2	13

100098	0	10

100098	4	14

100098	4	14

100098	4	14

100098	2	14

100098	7	14

100098	4	14

100098	4	14

100098	4	14

100098	5	14

100098	5	14

100098	3	13

100099	5	15

100099	3	9

100099	7	15

100099	5	15

100099	7	15

100099	0	15

100099	0	15

100099	4	15

100099	5	15

100099	5	15

100099	0	15

100099	5	15

100099	5	15

100099	2	15

100099	0	15

100099	0	15

100100	0	15

100100	5	14

100100	3	10

100100	5	10

100100	1	10

100100	4	11

100100	4	8

100100	4	13

100100	4	11

100100	1	12

100100	5	14

100100	0	10

100100	5	9

100100	6	12

100100	6	15

100100	2	15

