100010	1	9

100010	5	15

100010	3	9

100010	6	12

100010	4	11

100010	7	15

100010	4	11

100010	4	11

100010	7	15

100010	1	14

100010	6	8

100010	2	15

100010	2	15

100011	7	9

100011	0	10

100011	0	10

100011	2	9

100011	0	8

100011	4	10

100011	7	13

100011	1	9

100011	2	9

100011	1	9

100011	4	13

100011	3	10

100011	7	13

100011	1	13

100011	5	10

100011	5	8

100012	2	8

100012	2	8

100012	0	9

100012	1	12

100012	5	8

100012	7	15

100012	4	9

100012	0	9

100012	1	12

100012	2	8

100012	0	9

100012	3	10

100012	4	9

100012	0	9

100012	6	12

100012	4	9

100013	7	8

100013	2	12

100013	3	10

100013	1	15

100013	5	15

100013	6	13

100013	7	12

100013	3	15

100013	5	15

100013	2	8

100013	6	13

100013	6	13

100013	1	15

100013	4	11

100013	6	13

100013	5	15

100014	1	9

100014	5	13

100014	1	11

100014	3	13

100014	0	9

100014	3	13

100014	0	9

100014	0	10

100014	3	13

100014	3	13

100014	1	15

100014	3	13

100014	4	13

100014	3	13

100014	6	13

100014	0	9

100015	3	12

100015	3	12

100015	0	10

100015	5	10

100015	3	10

100015	0	12

100015	5	12

100015	6	10

100015	6	12

100015	7	10

100015	0	12

100015	1	12

100015	6	10

100015	4	10

100015	5	10

100015	6	12

100016	4	12

100016	7	11

100016	0	8

100016	2	8

100016	2	9

100016	4	12

100016	4	12

100016	5	11

100016	4	12

100016	5	11

100016	2	8

100016	7	11

100016	6	13

100016	0	8

100016	2	9

100016	5	11

100017	2	10

100017	1	13

100017	4	12

100017	6	12

100017	4	13

100017	6	12

100017	7	12

100017	2	10

100017	5	12

100017	5	12

100017	0	13

100017	5	12

100017	1	13

100017	2	11

100017	7	12

100017	0	10

100018	2	13

100018	2	13

100018	4	13

100018	2	13

100018	3	13

100018	1	13

100018	0	15

100018	2	13

100018	7	13

100018	4	13

100018	2	13

100018	2	13

100018	0	14

100018	7	13

100018	0	15

100018	2	13

100019	2	11

100019	2	11

100019	2	11

100019	4	11

100019	4	11

100019	5	13

100019	5	13

100019	0	11

100019	3	11

100019	7	12

100019	7	15

100019	3	11

100019	2	11

100019	1	11

100019	2	11

100019	6	11

100020	3	9

100020	2	9

100020	2	9

100020	3	9

100020	4	11

100020	2	9

100020	3	9

100020	5	9

100020	3	9

100020	7	12

100020	2	9

100020	3	9

100020	3	9

100020	6	9

100020	3	9

100020	1	9

100021	3	12

100021	4	12

100021	2	12

100021	2	12

100021	4	12

100021	2	12

100021	1	12

100021	5	12

100021	3	12

100021	5	12

100021	6	12

100021	7	12

100021	6	12

100021	3	12

100021	5	12

100021	4	12

100022	3	10

100022	1	10

100022	7	10

100022	5	10

100022	0	10

100022	3	10

100022	0	10

100022	6	10

100022	6	10

100022	3	10

100022	2	10

100022	5	10

100022	4	10

100022	4	10

100022	6	10

100022	0	10

100023	3	13

100023	0	15

100023	0	13

100023	1	12

100023	5	10

100023	2	8

100023	7	8

100023	5	14

100023	6	12

100023	6	13

100023	0	15

100023	3	11

100023	5	14

100023	5	11

100023	7	13

100023	0	13

100024	6	13

100024	0	15

100024	5	9

100024	1	14

100024	6	13

100024	1	13

100024	3	12

100024	4	13

100024	2	8

100024	2	14

100024	2	15

100024	4	12

100024	3	14

100024	6	12

100024	1	13

100024	5	10

100025	1	12

100025	4	14

100025	2	11

100025	1	9

100025	7	11

100025	5	9

100025	3	10

100025	6	10

100025	6	10

100025	3	11

100025	2	11

100025	1	12

100025	4	9

100025	6	13

100025	6	13

100025	6	8

100026	2	11

100026	2	15

100026	7	12

100026	1	14

100026	2	15

100026	2	11

100026	0	9

100026	6	15

100026	6	13

100026	1	14

100026	1	14

100026	4	8

100026	1	14

100026	2	15

100026	3	10

100026	7	9

100027	3	13

100027	0	14

100027	7	15

100027	0	14

100027	3	15

100027	4	14

100027	0	14

100027	1	10

100027	1	10

100027	4	14

100027	1	13

100027	6	14

100027	2	14

100027	7	15

100027	1	10

100027	4	14

100028	2	12

100028	7	14

100028	0	14

100028	7	9

100028	7	9

100028	5	8

100028	0	11

100028	0	14

100028	6	10

100028	2	12

100028	7	14

100028	4	11

100028	2	12

100028	2	12

100028	0	8

100028	1	12

100029	4	14

100029	3	9

100029	7	15

100029	4	8

100029	6	15

100029	0	10

100029	2	9

100029	6	15

100029	4	10

100029	7	10

100029	4	14

100029	0	10

100029	1	13

100029	6	15

100029	6	15

100029	1	13

100030	4	9

100030	0	12

100030	1	13

100030	5	15

100030	4	9

100030	2	13

100030	6	14

100030	1	13

100030	7	12

100030	3	10

100030	7	12

100030	4	9

100030	3	11

100030	6	9

100030	3	11

100030	5	12

100031	7	12

100031	2	15

100031	0	15

100031	7	8

100031	1	13

100031	0	15

100031	2	15

100031	7	14

100031	5	15

100031	2	15

100031	6	10

100031	5	12

100031	5	15

100031	3	15

100031	2	15

100031	7	8

100032	5	15

100032	4	9

100032	6	12

100032	4	9

100032	1	9

100032	6	10

100032	0	15

100032	0	10

100032	1	14

100032	6	9

100032	6	14

100032	5	10

100032	5	10

100032	7	15

100032	2	10

100032	5	10

100033	0	9

100033	5	8

100033	5	14

100033	3	9

100033	7	9

100033	3	9

100033	0	9

100033	5	14

100033	6	9

100033	3	9

100033	6	9

100033	3	9

100033	3	9

100033	2	10

100033	6	9

100033	7	9

100034	4	11

100034	1	10

100034	0	11

100034	5	13

100034	6	10

100034	3	10

100034	3	11

100034	1	11

100034	4	10

100034	0	10

100034	0	10

100034	4	11

100034	6	10

100034	4	10

100034	0	11

100034	0	11

100035	3	10

100035	3	10

100035	7	10

100035	2	10

100035	7	10

100035	7	10

100035	6	10

100035	2	10

100035	7	10

100035	6	10

100035	7	10

100035	5	10

100035	5	10

100035	1	10

100035	1	10

100035	5	10

100036	2	12

100036	1	10

100036	3	12

100036	0	14

100036	2	14

100036	1	8

100036	5	14

100036	6	8

100036	7	10

100036	6	8

100036	7	9

100036	0	14

100036	3	14

100036	1	10

100036	2	14

100036	1	8

100037	3	9

100037	3	9

100037	0	13

100037	0	13

100037	5	14

100037	3	9

100037	6	9

100037	7	13

100037	0	13

100037	4	10

100037	2	8

100037	5	14

100037	0	13

100037	1	13

100037	3	9

100037	3	15

100038	3	10

100038	5	13

100038	1	12

100038	4	8

100038	2	9

100038	2	12

100038	0	11

100038	6	9

100038	2	12

100038	0	8

100038	0	11

100038	0	11

100038	7	12

100038	5	13

100038	1	11

100038	0	12

100039	2	9

100039	6	13

100039	2	9

100039	7	9

100039	7	9

100039	7	9

100039	5	9

100039	7	9

100039	6	14

100039	3	9

100039	1	9

100039	0	9

100039	3	9

100039	5	9

100039	5	9

100039	1	9

100040	3	12

100040	2	12

100040	5	12

100040	6	12

100040	5	8

100040	7	12

100040	7	12

100040	4	8

100040	2	12

100040	3	12

100040	0	8

100040	5	12

100040	0	8

100040	4	8

100040	2	12

100040	6	12

100041	2	10

100041	5	15

100041	1	10

100041	3	14

100041	5	15

100041	0	10

100041	7	10

100041	4	8

100041	3	12

100041	4	9

100041	7	12

100041	2	15

100041	6	12

100041	7	10

100041	7	10

100041	1	10

100042	1	13

100042	6	14

100042	3	13

100042	3	13

100042	7	13

100042	2	14

100042	6	14

100042	0	11

100042	1	14

100042	4	12

100042	2	12

100042	7	13

100042	1	13

100042	6	14

100042	4	10

100042	2	14

100043	7	12

100043	3	12

100043	2	11

100043	2	11

100043	6	8

100043	0	12

100043	0	12

100043	0	12

100043	6	10

100043	3	12

100043	7	12

100043	3	12

100043	6	9

100043	0	12

100043	5	12

100043	4	15

100044	0	10

100044	0	9

100044	2	10

100044	7	15

100044	6	10

100044	2	10

100044	7	11

100044	3	10

100044	7	15

100044	1	8

100044	3	9

100044	7	13

100044	2	9

100044	4	10

100044	7	11

100044	3	9

100045	2	12

100045	3	13

100045	3	8

100045	6	11

100045	5	13

100045	4	13

100045	6	11

100045	6	14

100045	3	13

100045	5	15

100045	2	10

100045	4	10

100045	7	10

100045	7	10

100045	1	12

100045	1	10

100046	5	10

100046	3	11

100046	7	11

100046	4	12

100046	7	11

100046	5	15

100046	1	10

100046	1	10

100046	5	15

100046	5	12

100046	2	11

100046	5	12

100046	5	12

100046	2	11

100046	1	12

100046	7	11

100047	4	13

100047	0	13

100047	6	12

100047	2	13

100047	1	14

100047	7	12

100047	4	13

100047	4	13

100047	4	13

100047	4	13

100047	0	13

100047	5	13

100047	4	13

100047	4	13

100047	1	14

100047	5	13

100048	3	11

100048	0	15

100048	0	15

100048	5	15

100048	0	15

100048	0	15

100048	2	15

100048	5	15

100048	1	15

100048	7	15

100048	2	15

100048	1	15

100048	2	15

100048	1	15

100048	5	15

100048	0	15

100049	5	8

100049	0	15

100049	4	8

100049	1	8

100049	5	8

100049	7	13

100049	5	8

100049	2	8

100049	4	8

100049	0	13

100049	4	8

100049	5	8

100049	7	13

100049	7	15

100049	4	8

100049	1	15

100050	3	14

100050	7	13

100050	7	12

100050	2	11

100050	0	8

100050	6	8

100050	7	9

100050	2	8

100050	4	12

100050	5	14

100050	6	8

100050	0	11

100050	0	8

100050	2	8

100050	1	11

100050	6	8

100051	3	13

100051	6	9

100051	0	9

100051	4	11

100051	2	9

100051	7	13

100051	0	14

100051	6	9

100051	3	13

100051	3	13

100051	5	13

100051	3	14

100051	5	13

100051	7	14

100051	7	14

100051	5	13

100052	6	13

100052	1	13

100052	1	13

100052	3	10

100052	0	10

100052	7	10

100052	5	10

100052	0	10

100052	4	10

100052	5	10

100052	4	10

100052	3	10

100052	7	10

100052	0	10

100052	5	10

100052	2	13

100053	7	15

100053	5	15

100053	4	15

100053	3	15

100053	1	11

100053	4	15

100053	4	15

100053	2	15

100053	0	11

100053	7	15

100053	6	15

100053	0	11

100053	0	11

100053	7	15

100053	1	13

100053	1	11

100054	4	13

100054	0	10

100054	7	11

100054	6	9

100054	2	15

100054	2	12

100054	4	12

100054	7	14

100054	6	12

100054	3	10

100054	0	12

100054	6	13

100054	4	10

100054	2	10

100054	6	10

100054	5	9

100055	3	9

100055	2	11

100055	6	9

100055	0	9

100055	3	9

100055	3	9

100055	3	9

100055	0	9

100055	7	15

100055	1	12

100055	0	9

100055	4	9

100055	4	9

100055	7	15

100055	5	9

100055	2	15

100056	1	15

100056	6	12

100056	7	10

100056	7	10

100056	6	12

100056	1	12

100056	2	12

100056	0	12

100056	6	15

100056	5	15

100056	4	11

100056	2	15

100056	2	12

100056	2	8

100056	4	13

100056	1	8

100057	5	14

100057	0	14

100057	5	14

100057	3	14

100057	5	14

100057	3	14

100057	2	15

100057	5	14

100057	5	14

100057	3	14

100057	6	9

100057	4	14

100057	3	14

100057	1	14

100057	0	14

100057	5	14

100058	6	10

100058	7	10

100058	1	10

100058	4	10

100058	3	10

100058	3	10

100058	7	10

100058	0	10

100058	6	10

100058	3	10

100058	7	10

100058	5	13

100058	5	14

100058	1	10

100058	2	10

100058	0	10

100059	1	15

100059	2	14

100059	2	15

100059	3	15

100059	6	15

100059	4	15

100059	2	14

100059	6	15

100059	6	14

100059	1	14

100059	5	14

100059	3	15

100059	4	14

100059	1	15

100059	1	14

100059	3	15

100060	4	11

100060	3	15

100060	5	14

100060	0	9

100060	6	10

100060	3	12

100060	7	15

100060	7	12

100060	3	11

100060	2	15

100060	1	10

100060	5	13

100060	1	8

100060	6	8

100060	6	10

100060	7	11

100061	2	15

100061	1	14

100061	3	13

100061	1	14

100061	3	14

100061	4	10

100061	1	14

100061	0	14

100061	1	14

100061	4	8

100061	0	14

100061	6	12

100061	2	15

100061	0	14

100061	7	11

100061	1	14

100062	1	10

100062	7	10

100062	1	10

100062	0	13

100062	3	14

100062	5	12

100062	4	10

100062	0	12

100062	5	12

100062	0	12

100062	5	10

100062	4	10

100062	3	14

100062	1	10

100062	7	10

100062	3	10

100063	0	12

100063	7	10

100063	2	10

100063	6	13

100063	3	10

100063	6	13

100063	2	10

100063	0	10

100063	2	10

100063	6	13

100063	6	12

100063	2	10

100063	7	12

100063	6	12

100063	7	12

100063	4	10

100064	0	15

100064	2	15

100064	2	8

100064	1	8

100064	2	8

100064	2	15

100064	0	15

100064	0	15

100064	3	15

100064	2	15

100064	4	9

100064	6	13

100064	3	15

100064	7	15

100064	6	9

100064	0	15

100065	0	9

100065	4	14

100065	0	9

100065	7	9

100065	1	11

100065	2	11

100065	1	11

100065	5	8

100065	2	11

100065	2	11

100065	5	11

100065	0	9

100065	7	9

100065	5	10

100065	5	10

100065	7	9

100066	5	8

100066	6	14

100066	2	14

100066	0	11

100066	6	10

100066	5	8

100066	4	14

100066	7	15

100066	0	11

100066	4	14

100066	5	13

100066	4	15

100066	2	14

100066	7	15

100066	1	10

100066	7	10

100067	0	11

100067	1	9

100067	1	11

100067	5	14

100067	1	9

100067	1	9

100067	1	9

100067	2	11

100067	2	12

100067	4	15

100067	5	14

100067	5	15

100067	4	14

100067	4	15

100067	1	11

100067	0	9

100068	7	14

100068	5	8

100068	5	8

100068	2	8

100068	3	12

100068	0	9

100068	3	8

100068	2	8

100068	3	10

100068	7	14

100068	5	8

100068	4	10

100068	3	8

100068	7	15

100068	0	10

100068	6	14

100069	0	14

100069	3	9

100069	6	13

100069	1	14

100069	0	14

100069	3	9

100069	2	9

100069	7	11

100069	1	11

100069	0	14

100069	6	11

100069	0	14

100069	6	11

100069	4	13

100069	4	14

100069	0	14

100070	0	8

100070	6	8

100070	1	10

100070	7	15

100070	7	10

100070	6	8

100070	4	10

100070	3	9

100070	6	8

100070	6	9

100070	6	9

100070	0	9

100070	1	10

100070	2	10

100070	5	14

100070	7	10

100071	2	11

100071	4	11

100071	7	13

100071	7	13

100071	6	14

100071	7	13

100071	0	8

100071	5	9

100071	6	8

100071	3	11

100071	2	11

100071	6	13

100071	5	9

100071	6	8

100071	3	11

100071	3	11

100072	3	12

100072	6	8

100072	3	8

100072	1	10

100072	0	14

100072	6	11

100072	0	14

100072	7	14

100072	1	10

100072	5	13

100072	6	9

100072	7	12

100072	3	12

100072	7	14

100072	6	8

100072	3	12

100073	6	13

100073	5	13

100073	5	10

100073	0	13

100073	0	10

100073	7	12

100073	2	9

100073	6	10

100073	4	14

100073	5	13

100073	4	9

100073	5	13

100073	7	12

100073	2	10

100073	2	10

100073	6	13

100074	1	8

100074	5	15

100074	3	12

100074	2	12

100074	2	12

100074	2	12

100074	7	12

100074	0	12

100074	7	12

100074	4	15

100074	2	12

100074	6	8

100074	1	8

100074	2	12

100074	6	8

100074	7	12

100075	1	12

100075	0	9

100075	6	8

100075	1	12

100075	5	13

100075	1	12

100075	7	9

100075	0	13

100075	4	8

100075	7	13

100075	3	12

100075	2	14

100075	6	14

100075	7	9

100075	0	9

100075	7	9

100076	3	9

100076	1	9

100076	7	9

100076	4	9

100076	3	9

100076	0	9

100076	0	9

100076	4	9

100076	1	9

100076	1	9

100076	4	9

100076	5	8

100076	7	9

100076	3	9

100076	3	9

100076	3	9

100077	0	12

100077	5	12

100077	0	9

100077	4	13

100077	2	10

100077	0	10

100077	5	9

100077	6	14

100077	1	10

100077	1	10

100077	0	10

100077	3	9

100077	2	10

100077	7	10

100077	7	10

100077	0	9

100078	1	9

100078	0	9

100078	3	9

100078	2	11

100078	1	9

100078	6	9

100078	1	9

100078	6	9

100078	2	13

100078	3	9

100078	4	9

100078	1	9

100078	2	13

100078	1	9

100078	3	9

100078	6	9

100079	5	14

100079	2	14

100079	1	12

100079	3	10

100079	0	12

100079	1	10

100079	3	12

100079	3	14

100079	3	10

100079	7	10

100079	1	14

100079	0	12

100079	0	10

100079	2	10

100079	1	10

100079	2	12

100080	5	11

100080	2	9

100080	5	11

100080	1	14

100080	1	14

100080	1	14

100080	1	14

100080	1	14

100080	7	13

100080	1	14

100080	4	15

100080	1	14

100080	1	14

100080	5	12

100080	3	14

100080	7	13

100081	6	8

100081	5	10

100081	0	13

100081	2	8

100081	5	12

100081	6	8

100081	5	15

100081	7	15

100081	0	12

100081	5	15

100081	0	15

100081	3	8

100081	7	15

100081	4	8

100081	2	8

100081	1	13

100082	7	14

100082	0	14

100082	4	15

100082	1	14

100082	3	13

100082	1	14

100082	6	11

100082	0	11

100082	4	15

100082	2	11

100082	2	8

100082	6	8

100082	2	11

100082	0	11

100082	6	8

100082	1	11

100083	6	9

100083	4	9

100083	1	9

100083	3	12

100083	4	9

100083	2	8

100083	7	8

100083	0	14

100083	3	11

100083	1	15

100083	4	8

100083	1	8

100083	2	8

100083	2	8

100083	3	11

100083	1	10

100084	6	10

100084	0	12

100084	3	8

100084	5	13

100084	6	10

100084	0	12

100084	5	13

100084	4	12

100084	5	13

100084	4	13

100084	3	14

100084	4	13

100084	2	15

100084	1	15

100084	6	9

100084	4	11

100085	5	12

100085	2	12

100085	2	12

100085	1	12

100085	6	14

100085	6	10

100085	0	11

100085	2	12

100085	6	10

100085	3	12

100085	0	15

100085	2	12

100085	6	14

100085	5	12

100085	5	12

100085	3	12

100086	3	14

100086	2	9

100086	0	10

100086	7	10

100086	2	9

100086	0	9

100086	1	10

100086	4	9

100086	1	10

100086	0	9

100086	3	14

100086	0	9

100086	3	12

100086	1	10

100086	0	9

100086	4	9

100087	4	10

100087	4	15

100087	0	15

100087	4	10

100087	6	10

100087	1	8

100087	0	15

100087	3	12

100087	2	15

100087	4	10

100087	6	10

100087	7	10

100087	0	10

100087	1	11

100087	1	8

100087	0	15

100088	7	15

100088	3	12

100088	3	9

100088	4	14

100088	1	11

100088	4	11

100088	5	11

100088	2	14

100088	5	14

100088	0	15

100088	0	11

100088	1	11

100088	1	11

100088	6	14

100088	1	14

100088	5	14

100089	7	9

100089	6	11

100089	1	11

100089	3	8

100089	6	15

100089	0	8

100089	0	8

100089	6	15

100089	6	11

100089	0	8

100089	3	8

100089	1	11

100089	4	8

100089	5	9

100089	5	10

100089	2	8

100090	5	15

100090	5	9

100090	0	13

100090	7	11

100090	6	9

100090	6	15

100090	0	13

100090	4	11

100090	2	11

100090	5	15

100090	6	15

100090	2	11

100090	7	8

100090	7	12

100090	3	13

100090	0	13

100091	7	8

100091	4	8

100091	5	9

100091	7	14

100091	3	9

100091	5	11

100091	7	8

100091	3	9

100091	0	11

100091	2	14

100091	0	11

100091	1	12

100091	5	11

100091	1	8

100091	3	14

100091	2	14

100092	2	13

100092	3	9

100092	2	13

100092	2	13

100092	1	11

100092	6	8

100092	1	15

100092	2	13

100092	2	13

100092	1	11

100092	0	14

100092	6	8

100092	4	8

100092	4	12

100092	5	9

100092	0	15

100093	5	12

100093	6	8

100093	7	10

100093	6	12

100093	6	12

100093	2	12

100093	7	12

100093	2	9

100093	2	9

100093	1	14

100093	0	13

100093	1	10

100093	3	13

100093	0	13

100093	0	13

100093	1	8

100094	5	12

100094	0	11

100094	0	11

100094	4	13

100094	1	13

100094	3	11

100094	6	9

100094	6	10

100094	6	12

100094	5	15

100094	0	13

100094	4	13

100094	1	14

100094	2	15

100094	6	9

100094	2	15

100095	5	8

100095	0	9

100095	1	8

100095	0	10

100095	0	9

100095	5	15

100095	6	8

100095	3	13

100095	1	11

100095	0	10

100095	2	14

100095	4	13

100095	1	12

100095	4	12

100095	5	8

100095	7	8

100096	4	11

100096	6	9

100096	2	14

100096	3	14

100096	3	14

100096	7	14

100096	0	9

100096	4	10

100096	1	10

100096	5	8

100096	4	8

100096	1	13

100096	3	15

100096	5	9

100096	0	8

100096	5	9

100097	7	12

100097	6	12

100097	6	12

100097	5	12

100097	1	12

100097	4	14

100097	3	14

100097	6	12

100097	3	14

100097	0	15

100097	2	12

100097	6	12

100097	2	12

100097	3	14

100097	0	13

100097	0	13

100098	6	15

100098	2	8

100098	0	12

100098	6	12

100098	6	15

100098	5	12

100098	2	12

100098	7	10

100098	4	12

100098	0	12

100098	5	12

100098	7	10

100098	2	10

100098	7	10

100098	4	12

100098	1	12

100099	5	13

100099	0	11

100099	1	13

100099	3	13

100099	6	10

100099	2	13

100099	0	11

100099	1	13

100099	0	11

100099	3	13

100099	4	13

100099	6	10

100099	0	15

100099	6	10

100099	0	14

100099	3	13

100100	4	9

100100	3	12

100100	6	10

100100	1	14

100100	7	14

100100	1	14

100100	3	11

100100	1	14

100100	6	10

100100	3	11

100100	2	14

100100	0	11

100100	0	12

100100	0	15

100100	5	14

100100	0	9

