100020	2	13

100020	7	13

100020	7	10

100020	0	15

100020	4	13

100020	0	13

100020	3	13

100020	4	13

100020	7	13

100020	3	15

100020	0	13

100020	6	11

100020	3	13

100020	5	15

100020	7	13

100020	5	15

100021	0	10

100021	7	14

100021	4	8

100021	4	13

100021	6	10

100021	1	9

100021	0	10

100021	1	9

100021	3	9

100021	2	8

100021	6	10

100021	7	12

100021	0	10

100021	3	9

100021	5	11

100021	5	8

100022	2	9

100022	0	10

100022	2	10

100022	1	10

100022	1	10

100022	3	15

100022	4	10

100022	2	10

100022	4	10

100022	3	10

100022	6	15

100022	6	9

100022	7	12

100022	0	9

100022	4	10

100022	5	9

100023	6	9

100023	1	15

100023	6	9

100023	3	10

100023	3	10

100023	2	15

100023	4	10

100023	2	8

100023	3	10

100023	7	15

100023	4	10

100023	4	10

100023	4	10

100023	3	10

100023	4	10

100023	7	15

100024	0	11

100024	2	11

100024	6	11

100024	0	11

100024	6	8

100024	4	11

100024	0	8

100024	7	14

100024	2	11

100024	4	8

100024	7	10

100024	1	11

100024	5	8

100024	1	8

100024	5	8

100024	2	8

100025	3	15

100025	6	9

100025	3	11

100025	3	11

100025	0	13

100025	3	15

100025	5	12

100025	2	9

100025	3	15

100025	4	9

100025	6	9

100025	6	9

100025	3	11

100025	7	9

100025	3	11

100025	3	15

100026	2	13

100026	3	13

100026	5	13

100026	2	13

100026	3	13

100026	2	13

100026	1	13

100026	5	13

100026	3	13

100026	7	9

100026	5	13

100026	1	13

100026	3	13

100026	0	14

100026	1	13

100026	2	13

100027	0	13

100027	5	13

100027	4	13

100027	1	13

100027	0	13

100027	5	13

100027	7	13

100027	2	13

100027	0	13

100027	6	11

100027	0	13

100027	7	13

100027	1	13

100027	0	13

100027	0	13

100027	5	13

100028	6	12

100028	3	12

100028	7	12

100028	7	12

100028	5	12

100028	4	12

100028	3	12

100028	3	12

100028	6	12

100028	3	12

100028	1	12

100028	2	12

100028	4	12

100028	4	12

100028	5	12

100028	0	12

100029	7	12

100029	0	12

100029	5	14

100029	3	15

100029	6	9

100029	5	9

100029	1	13

100029	5	12

100029	0	13

100029	4	13

100029	7	9

100029	5	9

100029	7	9

100029	4	12

100029	5	14

100029	7	8

100030	6	14

100030	5	10

100030	2	10

100030	2	15

100030	7	8

100030	0	12

100030	4	8

100030	1	15

100030	3	15

100030	4	10

100030	2	10

100030	1	14

100030	6	11

100030	5	10

100030	2	10

100030	0	13

100031	3	8

100031	0	14

100031	7	13

100031	7	13

100031	5	12

100031	3	15

100031	2	12

100031	3	8

100031	1	12

100031	4	15

100031	0	14

100031	5	12

100031	0	14

100031	5	12

100031	3	15

100031	3	8

100032	5	10

100032	2	12

100032	2	9

100032	6	8

100032	3	15

100032	4	14

100032	6	11

100032	0	12

100032	2	12

100032	5	10

100032	2	12

100032	1	9

100032	7	12

100032	4	8

100032	3	15

100032	3	15

100033	0	12

100033	5	13

100033	6	15

100033	5	14

100033	1	10

100033	0	12

100033	4	15

100033	6	15

100033	4	15

100033	4	15

100033	5	9

100033	7	15

100033	4	12

100033	7	12

100033	0	12

100033	3	10

100034	1	12

100034	4	10

100034	2	11

100034	4	11

100034	5	10

100034	6	11

100034	0	9

100034	4	9

100034	1	8

100034	2	14

100034	0	11

100034	6	11

100034	0	10

100034	4	11

100034	5	10

100034	7	8

100035	1	14

100035	6	8

100035	3	11

100035	5	15

100035	3	11

100035	3	8

100035	6	13

100035	4	15

100035	4	15

100035	6	13

100035	2	9

100035	2	9

100035	7	14

100035	6	8

100035	1	14

100035	5	15

100036	0	15

100036	2	9

100036	1	9

100036	2	12

100036	3	9

100036	4	12

100036	2	11

100036	0	15

100036	0	9

100036	3	9

100036	0	9

100036	6	11

100036	3	9

100036	6	12

100036	6	12

100036	1	9

100037	4	10

100037	4	14

100037	5	10

100037	5	13

100037	3	8

100037	6	12

100037	5	13

100037	7	10

100037	5	13

100037	6	8

100037	5	13

100037	3	12

100037	0	13

100037	3	11

100037	2	10

100037	5	14

100038	4	14

100038	3	10

100038	1	10

100038	6	10

100038	4	14

100038	2	10

100038	0	13

100038	0	13

100038	1	10

100038	4	14

100038	1	10

100038	0	11

100038	6	10

100038	3	10

100038	4	14

100038	3	10

100039	1	13

100039	0	13

100039	1	13

100039	3	13

100039	4	11

100039	4	9

100039	1	13

100039	1	13

100039	7	13

100039	4	9

100039	1	13

100039	6	13

100039	0	13

100039	5	13

100039	5	13

100039	6	13

100040	4	8

100040	1	12

100040	4	11

100040	2	9

100040	1	8

100040	1	8

100040	1	12

100040	6	14

100040	4	14

100040	5	13

100040	2	13

100040	5	13

100040	4	9

100040	1	13

100040	7	10

100040	0	8

100041	4	10

100041	0	13

100041	3	13

100041	5	8

100041	0	13

100041	7	13

100041	0	13

100041	1	11

100041	5	13

100041	6	9

100041	3	13

100041	2	9

100041	2	9

100041	5	8

100041	7	13

100041	0	13

100042	5	13

100042	6	10

100042	3	14

100042	5	13

100042	5	13

100042	6	13

100042	1	13

100042	3	13

100042	1	13

100042	7	13

100042	1	14

100042	3	13

100042	5	13

100042	5	13

100042	7	9

100042	7	13

100043	5	9

100043	4	11

100043	1	9

100043	6	8

100043	3	9

100043	7	10

100043	3	9

100043	7	10

100043	5	9

100043	1	9

100043	1	9

100043	5	9

100043	4	11

100043	3	9

100043	3	9

100043	6	8

100044	5	11

100044	7	15

100044	4	11

100044	0	11

100044	5	11

100044	5	11

100044	6	15

100044	1	14

100044	5	11

100044	5	11

100044	7	15

100044	0	11

100044	2	9

100044	0	11

100044	1	10

100044	7	15

100045	2	12

100045	6	11

100045	2	12

100045	5	12

100045	3	12

100045	0	8

100045	7	9

100045	2	12

100045	1	12

100045	2	12

100045	2	12

100045	3	12

100045	3	12

100045	7	14

100045	7	11

100045	3	12

100046	4	8

100046	2	8

100046	3	9

100046	2	8

100046	1	10

100046	0	8

100046	5	8

100046	6	15

100046	2	8

100046	4	10

100046	2	8

100046	3	9

100046	5	8

100046	4	8

100046	5	8

100046	2	8

100047	1	12

100047	3	8

100047	0	10

100047	2	10

100047	7	10

100047	0	10

100047	0	14

100047	7	12

100047	4	10

100047	3	12

100047	6	12

100047	6	10

100047	0	15

100047	3	12

100047	2	10

100047	4	12

100048	6	14

100048	1	15

100048	1	15

100048	2	14

100048	5	9

100048	6	14

100048	0	15

100048	6	14

100048	7	14

100048	5	9

100048	4	14

100048	4	14

100048	2	14

100048	7	14

100048	3	8

100048	4	14

100049	0	8

100049	7	11

100049	0	11

100049	6	8

100049	6	8

100049	1	13

100049	1	12

100049	3	11

100049	1	13

100049	7	11

100049	6	11

100049	5	11

100049	0	8

100049	4	11

100049	5	11

100049	7	11

100050	1	9

100050	7	9

100050	7	11

100050	7	11

100050	1	10

100050	3	13

100050	0	12

100050	2	13

100050	4	10

100050	1	9

100050	3	12

100050	4	10

100050	7	11

100050	3	13

100050	0	12

100050	3	12

100051	5	12

100051	1	10

100051	1	14

100051	1	14

100051	4	10

100051	7	10

100051	5	9

100051	6	10

100051	1	14

100051	4	10

100051	7	9

100051	5	9

100051	2	10

100051	5	8

100051	1	14

100051	7	13

100052	3	8

100052	7	13

100052	5	13

100052	1	8

100052	0	8

100052	7	14

100052	5	14

100052	7	14

100052	0	8

100052	6	14

100052	6	13

100052	1	8

100052	4	14

100052	1	12

100052	1	12

100052	2	12

100053	6	11

100053	7	11

100053	4	11

100053	7	13

100053	7	13

100053	3	8

100053	6	10

100053	4	12

100053	4	12

100053	6	12

100053	0	11

100053	7	12

100053	4	12

100053	2	10

100053	2	10

100053	4	10

100054	5	14

100054	3	11

100054	5	15

100054	7	13

100054	0	14

100054	5	14

100054	3	10

100054	2	10

100054	1	15

100054	3	8

100054	2	10

100054	6	9

100054	3	8

100054	3	8

100054	3	10

100054	2	8

100055	7	8

100055	6	11

100055	1	11

100055	5	8

100055	1	11

100055	0	15

100055	5	12

100055	3	11

100055	1	11

100055	7	12

100055	4	14

100055	5	12

100055	2	8

100055	2	12

100055	2	12

100055	6	11

100056	2	12

100056	1	13

100056	1	13

100056	0	8

100056	2	12

100056	1	13

100056	2	12

100056	6	13

100056	1	13

100056	3	9

100056	4	8

100056	3	8

100056	6	13

100056	2	12

100056	7	13

100056	6	13

100057	1	11

100057	6	13

100057	7	9

100057	0	8

100057	0	15

100057	1	10

100057	5	15

100057	1	10

100057	3	12

100057	0	13

100057	6	13

100057	6	11

100057	7	8

100057	3	12

100057	1	14

100057	2	9

100058	1	8

100058	0	10

100058	7	12

100058	3	15

100058	7	12

100058	7	12

100058	1	11

100058	3	11

100058	0	12

100058	6	8

100058	0	12

100058	0	12

100058	6	9

100058	2	14

100058	1	15

100058	6	10

100059	2	9

100059	6	15

100059	6	14

100059	5	9

100059	2	12

100059	5	9

100059	2	12

100059	2	12

100059	0	15

100059	3	13

100059	0	15

100059	2	9

100059	2	12

100059	7	8

100059	4	9

100059	6	14

100060	5	9

100060	6	10

100060	0	15

100060	5	9

100060	2	15

100060	4	15

100060	5	11

100060	4	15

100060	6	12

100060	4	15

100060	6	8

100060	1	9

100060	5	11

100060	0	15

100060	0	15

100060	0	15

100061	4	10

100061	7	13

100061	4	11

100061	0	13

100061	2	11

100061	1	13

100061	1	13

100061	5	8

100061	5	13

100061	6	11

100061	2	10

100061	3	15

100061	6	9

100061	2	9

100061	7	13

100061	7	13

100062	1	10

100062	6	12

100062	2	14

100062	6	12

100062	3	10

100062	2	8

100062	2	14

100062	2	12

100062	5	14

100062	3	10

100062	1	10

100062	6	12

100062	1	10

100062	6	12

100062	1	10

100062	4	14

100063	1	10

100063	0	9

100063	1	13

100063	6	15

100063	1	10

100063	3	12

100063	2	14

100063	5	9

100063	4	14

100063	0	15

100063	7	12

100063	5	15

100063	1	13

100063	2	11

100063	0	9

100063	6	9

100064	4	8

100064	4	8

100064	1	9

100064	0	8

100064	6	13

100064	1	12

100064	1	13

100064	2	9

100064	6	12

100064	0	8

100064	3	8

100064	6	13

100064	0	8

100064	1	13

100064	6	12

100064	1	9

100065	3	12

100065	4	14

100065	4	11

100065	7	13

100065	3	12

100065	7	10

100065	4	14

100065	3	12

100065	5	14

100065	6	13

100065	0	13

100065	5	15

100065	5	15

100065	1	13

100065	1	13

100065	0	13

100066	5	11

100066	1	11

100066	5	15

100066	5	11

100066	2	11

100066	6	8

100066	4	8

100066	0	10

100066	7	8

100066	7	11

100066	3	12

100066	5	8

100066	4	8

100066	6	8

100066	2	8

100066	1	8

100067	1	11

100067	2	12

100067	0	12

100067	4	12

100067	7	12

100067	7	12

100067	6	12

100067	4	12

100067	3	12

100067	2	12

100067	1	8

100067	5	12

100067	1	11

100067	0	12

100067	6	12

100067	6	12

100068	6	8

100068	2	8

100068	1	8

100068	5	8

100068	3	8

100068	0	8

100068	4	14

100068	3	8

100068	6	8

100068	0	8

100068	4	10

100068	5	8

100068	5	8

100068	3	8

100068	4	13

100068	4	11

100069	1	15

100069	5	15

100069	7	15

100069	7	14

100069	2	8

100069	0	12

100069	7	12

100069	1	15

100069	6	14

100069	7	12

100069	5	15

100069	2	10

100069	6	12

100069	3	12

100069	5	15

100069	1	14

100070	2	13

100070	2	14

100070	3	9

100070	1	9

100070	5	12

100070	1	11

100070	5	12

100070	3	13

100070	2	13

100070	2	8

100070	3	9

100070	7	9

100070	5	8

100070	2	13

100070	7	11

100070	4	8

100071	3	11

100071	2	11

100071	4	14

100071	2	11

100071	5	8

100071	4	14

100071	5	13

100071	1	8

100071	3	11

100071	3	11

100071	3	10

100071	0	10

100071	5	8

100071	4	14

100071	1	13

100071	3	11

100072	1	11

100072	6	14

100072	0	14

100072	6	14

100072	2	10

100072	7	11

100072	4	10

100072	1	11

100072	0	10

100072	3	11

100072	7	11

100072	4	14

100072	7	11

100072	1	11

100072	6	14

100072	7	11

100073	4	11

100073	5	11

100073	2	12

100073	5	11

100073	6	11

100073	0	14

100073	7	11

100073	3	12

100073	6	11

100073	4	11

100073	5	11

100073	4	11

100073	0	11

100073	0	14

100073	0	8

100073	0	8

100074	5	15

100074	3	13

100074	1	8

100074	4	8

100074	5	15

100074	6	13

100074	6	13

100074	0	15

100074	6	12

100074	7	9

100074	3	11

100074	0	15

100074	4	15

100074	2	15

100074	1	8

100074	0	15

100075	3	14

100075	4	14

100075	6	14

100075	0	14

100075	0	14

100075	4	14

100075	2	12

100075	4	14

100075	0	14

100075	4	14

100075	4	14

100075	2	8

100075	2	10

100075	6	14

100075	6	14

100075	3	14

100076	7	12

100076	0	12

100076	2	12

100076	6	12

100076	0	12

100076	1	12

100076	4	10

100076	7	12

100076	7	12

100076	4	13

100076	3	12

100076	0	12

100076	2	12

100076	5	8

100076	3	12

100076	5	14

100077	1	12

100077	6	12

100077	2	12

100077	2	11

100077	4	11

100077	6	12

100077	5	10

100077	7	9

100077	4	12

100077	7	8

100077	7	14

100077	4	12

100077	0	11

100077	7	11

100077	1	11

100077	7	12

100078	4	14

100078	3	10

100078	2	11

100078	5	12

100078	0	11

100078	2	12

100078	0	12

100078	3	8

100078	1	12

100078	4	9

100078	5	11

100078	5	11

100078	2	12

100078	1	11

100078	6	15

100078	3	14

100079	4	10

100079	3	14

100079	1	9

100079	3	8

100079	2	14

100079	5	8

100079	6	15

100079	4	10

100079	2	15

100079	2	15

100079	6	10

100079	0	14

100079	7	15

100079	3	8

100079	7	15

100079	6	14

100080	5	11

100080	4	13

100080	0	14

100080	2	10

100080	4	12

100080	7	11

100080	3	10

100080	0	14

100080	3	15

100080	1	10

100080	1	14

100080	1	11

100080	3	8

100080	3	9

100080	6	10

100080	4	13

100081	1	13

100081	3	8

100081	2	12

100081	6	13

100081	6	13

100081	1	12

100081	6	13

100081	5	13

100081	3	8

100081	6	13

100081	5	13

100081	1	12

100081	6	13

100081	2	13

100081	1	12

100081	1	13

100082	5	14

100082	7	9

100082	4	8

100082	4	14

100082	6	10

100082	5	14

100082	7	9

100082	2	14

100082	5	14

100082	7	9

100082	3	9

100082	5	14

100082	2	14

100082	7	9

100082	5	14

100082	6	10

100083	6	11

100083	1	14

100083	3	12

100083	1	14

100083	4	11

100083	2	9

100083	3	12

100083	5	15

100083	4	11

100083	6	11

100083	0	13

100083	2	9

100083	4	11

100083	3	12

100083	1	13

100083	7	14

100084	1	14

100084	3	9

100084	2	10

100084	1	14

100084	2	10

100084	3	9

100084	0	13

100084	5	14

100084	0	10

100084	6	10

100084	3	9

100084	2	15

100084	0	10

100084	6	8

100084	6	11

100084	7	14

100085	5	12

100085	4	12

100085	0	11

100085	7	11

100085	3	15

100085	0	11

100085	2	15

100085	2	15

100085	4	10

100085	6	14

100085	7	9

100085	3	15

100085	5	12

100085	7	9

100085	1	15

100085	1	15

100086	4	14

100086	7	12

100086	3	8

100086	4	14

100086	4	14

100086	5	14

100086	4	14

100086	3	8

100086	5	14

100086	2	11

100086	4	14

100086	2	8

100086	0	8

100086	6	12

100086	0	8

100086	2	10

100087	4	9

100087	1	13

100087	5	10

100087	3	10

100087	0	10

100087	3	12

100087	4	9

100087	7	12

100087	7	11

100087	4	9

100087	4	13

100087	4	9

100087	4	15

100087	5	12

100087	1	15

100087	7	8

100088	5	10

100088	3	13

100088	2	14

100088	7	13

100088	2	12

100088	5	13

100088	6	10

100088	2	12

100088	1	10

100088	5	10

100088	6	9

100088	2	14

100088	7	8

100088	0	10

100088	4	10

100088	4	8

100089	4	11

100089	0	9

100089	7	9

100089	7	9

100089	0	9

100089	2	15

100089	3	9

100089	2	15

100089	3	9

100089	0	9

100089	5	14

100089	0	9

100089	5	14

100089	0	9

100089	6	14

100089	4	11

100090	3	9

100090	4	9

100090	5	9

100090	3	13

100090	6	13

100090	5	8

100090	4	13

100090	3	13

100090	6	11

100090	2	11

100090	3	11

100090	1	9

100090	1	9

100090	3	9

100090	0	11

100090	3	11

100091	7	14

100091	6	11

100091	0	12

100091	0	12

100091	3	12

100091	2	9

100091	5	10

100091	2	12

100091	2	14

100091	2	8

100091	4	12

100091	0	12

100091	4	12

100091	6	14

100091	1	12

100091	2	8

100092	3	11

100092	0	11

100092	2	15

100092	5	14

100092	4	8

100092	0	15

100092	3	11

100092	1	8

100092	5	14

100092	0	12

100092	0	12

100092	4	13

100092	0	12

100092	1	8

100092	0	9

100092	2	15

100093	3	13

100093	6	13

100093	6	13

100093	5	9

100093	0	15

100093	7	8

100093	7	9

100093	5	9

100093	4	12

100093	6	15

100093	7	9

100093	5	10

100093	1	13

100093	6	13

100093	0	15

100093	2	12

100094	2	9

100094	2	9

100094	6	13

100094	3	8

100094	3	12

100094	4	14

100094	3	12

100094	1	15

100094	1	15

100094	0	13

100094	0	10

100094	6	10

100094	0	13

100094	4	14

100094	0	13

100094	1	9

100095	3	14

100095	7	10

100095	2	14

100095	3	13

100095	6	14

100095	0	12

100095	2	14

100095	1	10

100095	4	10

100095	2	14

100095	4	10

100095	3	8

100095	0	11

100095	2	14

100095	3	13

100095	0	10

100096	0	13

100096	7	10

100096	0	13

100096	0	15

100096	1	11

100096	2	15

100096	7	14

100096	0	13

100096	2	13

100096	4	13

100096	2	13

100096	6	14

100096	1	13

100096	5	13

100096	7	11

100096	0	13

100097	3	10

100097	4	10

100097	6	10

100097	6	10

100097	4	10

100097	1	13

100097	0	14

100097	3	10

100097	1	13

100097	3	10

100097	7	15

100097	6	10

100097	7	15

100097	7	11

100097	2	13

100097	1	13

100098	6	11

100098	0	11

100098	6	11

100098	1	15

100098	1	15

100098	7	13

100098	6	15

100098	2	11

100098	1	11

100098	3	9

100098	6	11

100098	5	10

100098	6	15

100098	0	11

100098	1	11

100098	4	12

100099	1	8

100099	4	15

100099	4	8

100099	2	15

100099	4	8

100099	5	15

100099	4	8

100099	7	8

100099	5	15

100099	3	15

100099	7	15

100099	5	15

100099	2	15

100099	4	8

100099	6	12

100099	2	15

100100	5	10

100100	2	14

100100	7	10

100100	5	10

100100	5	12

100100	4	8

100100	0	8

100100	5	12

100100	0	8

100100	6	11

100100	7	12

100100	7	10

100100	0	8

100100	5	12

100100	7	12

100100	6	15

