100020	7	13

100020	4	11

100020	7	12

100020	6	11

100020	7	10

100020	5	11

100020	2	10

100020	7	12

100020	4	11

100020	1	15

100020	1	13

100020	4	11

100020	4	11

100020	0	8

100020	7	14

100020	2	8

100021	0	10

100021	3	13

100021	6	14

100021	6	12

100021	1	11

100021	6	14

100021	1	11

100021	6	9

100021	3	8

100021	5	9

100021	0	13

100021	2	15

100021	4	15

100021	1	11

100021	6	15

100021	2	15

100022	7	12

100022	2	15

100022	7	13

100022	5	9

100022	3	10

100022	2	12

100022	3	15

100022	5	11

100022	0	10

100022	3	15

100022	6	11

100022	6	9

100022	7	12

100022	0	10

100022	5	9

100022	6	11

100023	5	14

100023	5	14

100023	4	15

100023	3	10

100023	5	10

100023	3	10

100023	2	13

100023	6	15

100023	4	11

100023	7	10

100023	3	10

100023	7	14

100023	6	8

100023	6	15

100023	7	10

100023	5	14

100024	4	10

100024	2	13

100024	4	15

100024	3	15

100024	3	8

100024	6	11

100024	6	9

100024	2	13

100024	7	12

100024	3	15

100024	1	8

100024	4	12

100024	5	14

100024	5	14

100024	3	13

100024	5	14

100025	2	9

100025	2	9

100025	7	10

100025	5	10

100025	3	14

100025	0	11

100025	0	11

100025	7	10

100025	5	10

100025	1	14

100025	5	10

100025	5	10

100025	7	10

100025	3	14

100025	3	14

100025	0	11

100026	7	13

100026	0	14

100026	6	10

100026	0	10

100026	0	10

100026	6	10

100026	4	10

100026	6	10

100026	7	14

100026	7	9

100026	4	8

100026	1	8

100026	6	10

100026	6	10

100026	0	9

100026	7	9

100027	0	8

100027	6	14

100027	1	8

100027	0	8

100027	4	8

100027	7	8

100027	2	12

100027	6	14

100027	7	8

100027	2	11

100027	0	8

100027	2	11

100027	0	8

100027	3	12

100027	7	8

100027	0	8

100028	3	13

100028	2	14

100028	3	11

100028	7	8

100028	3	12

100028	4	13

100028	2	14

100028	2	14

100028	4	10

100028	6	14

100028	6	14

100028	4	13

100028	5	14

100028	5	8

100028	5	14

100028	3	15

100029	4	14

100029	6	10

100029	1	15

100029	5	13

100029	1	10

100029	7	10

100029	2	14

100029	7	10

100029	2	14

100029	7	10

100029	6	13

100029	1	15

100029	7	10

100029	4	14

100029	0	15

100029	4	14

100030	3	12

100030	4	13

100030	5	12

100030	7	8

100030	3	12

100030	2	11

100030	6	8

100030	7	8

100030	4	15

100030	6	8

100030	0	8

100030	4	13

100030	4	15

100030	0	8

100030	0	8

100030	0	8

100031	7	14

100031	4	14

100031	2	14

100031	7	14

100031	4	14

100031	2	14

100031	0	9

100031	0	9

100031	0	9

100031	1	14

100031	5	14

100031	7	14

100031	2	14

100031	3	11

100031	4	14

100031	0	9

100032	7	14

100032	2	13

100032	3	12

100032	0	11

100032	2	13

100032	1	11

100032	4	13

100032	4	12

100032	4	12

100032	6	9

100032	3	13

100032	4	13

100032	1	11

100032	7	15

100032	3	11

100032	6	14

100033	7	15

100033	7	15

100033	3	15

100033	1	15

100033	4	8

100033	3	15

100033	1	15

100033	6	15

100033	3	15

100033	5	15

100033	7	15

100033	5	15

100033	5	15

100033	7	15

100033	4	10

100033	6	15

100034	4	10

100034	0	10

100034	2	11

100034	3	14

100034	2	14

100034	0	12

100034	0	11

100034	7	11

100034	7	10

100034	3	8

100034	2	11

100034	5	15

100034	7	11

100034	2	14

100034	4	15

100034	0	15

100035	7	11

100035	7	11

100035	1	11

100035	4	10

100035	4	15

100035	0	13

100035	1	11

100035	6	11

100035	2	11

100035	6	11

100035	5	14

100035	2	11

100035	4	8

100035	3	11

100035	2	11

100035	1	11

100036	7	14

100036	6	9

100036	7	11

100036	5	9

100036	7	14

100036	1	11

100036	7	11

100036	1	11

100036	3	9

100036	7	11

100036	1	9

100036	6	9

100036	0	10

100036	2	8

100036	3	9

100036	5	9

100037	5	13

100037	6	12

100037	7	12

100037	4	9

100037	0	12

100037	5	13

100037	3	13

100037	5	12

100037	2	8

100037	4	9

100037	5	9

100037	3	12

100037	5	12

100037	3	9

100037	7	13

100037	7	9

100038	1	13

100038	6	12

100038	5	13

100038	5	12

100038	7	14

100038	7	8

100038	5	13

100038	1	13

100038	2	8

100038	6	8

100038	4	14

100038	5	13

100038	5	12

100038	6	14

100038	5	13

100038	3	11

100039	0	8

100039	5	11

100039	2	8

100039	4	8

100039	1	8

100039	1	10

100039	4	8

100039	4	13

100039	0	8

100039	2	13

100039	7	13

100039	0	8

100039	6	10

100039	4	8

100039	4	13

100039	4	8

100040	2	12

100040	0	12

100040	0	9

100040	0	12

100040	3	12

100040	5	11

100040	3	12

100040	6	15

100040	0	9

100040	3	12

100040	7	9

100040	4	11

100040	1	13

100040	6	15

100040	2	9

100040	2	12

100041	5	12

100041	6	12

100041	6	14

100041	6	12

100041	7	11

100041	5	9

100041	4	11

100041	0	12

100041	1	12

100041	7	11

100041	0	12

100041	1	14

100041	5	9

100041	3	15

100041	1	12

100041	5	9

100042	2	15

100042	0	14

100042	0	10

100042	7	15

100042	2	13

100042	1	10

100042	7	12

100042	5	10

100042	3	15

100042	7	15

100042	5	10

100042	4	9

100042	1	10

100042	2	9

100042	6	8

100042	0	10

100043	5	15

100043	6	10

100043	0	8

100043	3	10

100043	1	14

100043	5	8

100043	0	15

100043	2	15

100043	3	10

100043	6	10

100043	2	15

100043	2	15

100043	2	15

100043	6	10

100043	2	8

100043	5	15

100044	3	11

100044	3	8

100044	1	9

100044	3	9

100044	6	11

100044	6	11

100044	2	9

100044	6	15

100044	2	9

100044	2	9

100044	5	9

100044	7	11

100044	0	15

100044	6	15

100044	1	9

100044	1	9

100045	4	13

100045	1	10

100045	2	10

100045	2	12

100045	7	10

100045	5	14

100045	7	10

100045	6	14

100045	3	11

100045	6	13

100045	1	10

100045	7	10

100045	6	14

100045	2	10

100045	1	12

100045	6	13

100046	7	15

100046	3	10

100046	6	9

100046	5	8

100046	3	10

100046	6	11

100046	0	14

100046	5	14

100046	7	10

100046	6	9

100046	4	11

100046	2	14

100046	2	14

100046	6	9

100046	3	8

100046	7	8

100047	5	11

100047	3	10

100047	2	11

100047	1	14

100047	7	14

100047	4	11

100047	4	11

100047	5	11

100047	3	15

100047	2	11

100047	3	14

100047	7	14

100047	1	10

100047	2	11

100047	1	11

100047	3	10

100048	5	8

100048	5	8

100048	3	12

100048	0	8

100048	7	8

100048	6	13

100048	3	10

100048	6	13

100048	5	8

100048	7	8

100048	7	8

100048	0	8

100048	0	8

100048	4	12

100048	5	8

100048	2	12

100049	2	10

100049	3	14

100049	3	12

100049	3	12

100049	3	13

100049	4	9

100049	5	10

100049	5	10

100049	5	10

100049	7	10

100049	5	10

100049	3	13

100049	4	12

100049	5	10

100049	5	10

100049	3	12

100050	3	13

100050	1	13

100050	1	13

100050	2	13

100050	0	8

100050	2	13

100050	5	8

100050	7	13

100050	0	14

100050	4	8

100050	6	14

100050	0	8

100050	1	13

100050	4	14

100050	4	14

100050	7	13

100051	3	12

100051	3	12

100051	1	12

100051	1	13

100051	4	8

100051	4	14

100051	3	14

100051	2	9

100051	6	11

100051	0	13

100051	7	10

100051	7	10

100051	3	13

100051	3	13

100051	2	15

100051	0	12

100052	3	14

100052	7	9

100052	2	8

100052	1	13

100052	0	13

100052	5	15

100052	2	9

100052	5	15

100052	3	8

100052	3	8

100052	5	15

100052	6	11

100052	4	14

100052	3	14

100052	3	8

100052	1	12

100053	6	14

100053	7	15

100053	7	15

100053	6	13

100053	7	9

100053	5	15

100053	1	10

100053	5	15

100053	2	15

100053	6	10

100053	6	14

100053	3	9

100053	6	14

100053	1	14

100053	6	10

100053	2	15

100054	3	13

100054	7	9

100054	2	9

100054	2	9

100054	4	9

100054	4	9

100054	1	9

100054	7	9

100054	0	9

100054	5	14

100054	1	9

100054	6	10

100054	6	11

100054	4	9

100054	4	9

100054	1	9

100055	6	8

100055	6	8

100055	3	13

100055	5	8

100055	6	8

100055	1	8

100055	2	8

100055	0	8

100055	4	9

100055	3	14

100055	2	8

100055	2	8

100055	7	8

100055	7	8

100055	1	8

100055	3	13

100056	5	10

100056	6	10

100056	4	15

100056	3	15

100056	7	11

100056	4	11

100056	0	15

100056	0	11

100056	6	11

100056	2	9

100056	2	14

100056	0	10

100056	0	15

100056	3	11

100056	5	10

100056	3	15

100057	7	15

100057	0	8

100057	4	14

100057	3	14

100057	0	8

100057	4	14

100057	1	9

100057	7	10

100057	7	10

100057	2	8

100057	6	9

100057	4	8

100057	0	8

100057	6	9

100057	2	8

100057	5	8

100058	5	8

100058	1	13

100058	5	8

100058	3	10

100058	5	8

100058	4	12

100058	2	10

100058	5	8

100058	7	13

100058	4	8

100058	1	11

100058	3	10

100058	6	11

100058	2	10

100058	0	8

100058	4	9

100059	6	15

100059	5	13

100059	6	15

100059	5	8

100059	2	10

100059	1	15

100059	2	8

100059	4	13

100059	1	15

100059	3	12

100059	5	10

100059	2	14

100059	2	11

100059	6	15

100059	1	15

100059	4	13

100060	3	12

100060	3	12

100060	4	10

100060	2	14

100060	5	8

100060	5	8

100060	6	12

100060	3	12

100060	1	10

100060	3	12

100060	7	12

100060	0	13

100060	2	14

100060	6	12

100060	3	12

100060	4	11

100061	1	11

100061	4	15

100061	1	9

100061	2	15

100061	7	15

100061	5	14

100061	1	11

100061	2	15

100061	1	8

100061	2	15

100061	2	15

100061	3	15

100061	7	15

100061	0	13

100061	3	15

100061	5	14

100062	6	11

100062	2	13

100062	3	8

100062	3	14

100062	5	13

100062	5	8

100062	6	11

100062	0	8

100062	5	12

100062	7	14

100062	5	10

100062	3	8

100062	1	13

100062	0	9

100062	5	13

100062	5	15

100063	1	10

100063	6	12

100063	1	10

100063	1	15

100063	6	12

100063	2	14

100063	0	13

100063	4	15

100063	3	13

100063	7	9

100063	3	13

100063	6	12

100063	0	9

100063	4	11

100063	6	12

100063	2	12

100064	1	11

100064	2	8

100064	4	8

100064	2	14

100064	1	12

100064	2	14

100064	0	14

100064	5	14

100064	2	8

100064	1	11

100064	2	8

100064	0	14

100064	0	13

100064	1	12

100064	1	12

100064	5	8

100065	1	13

100065	7	13

100065	0	13

100065	0	13

100065	3	13

100065	4	13

100065	1	13

100065	4	13

100065	3	13

100065	0	13

100065	3	13

100065	0	13

100065	0	13

100065	6	10

100065	5	13

100065	1	13

100066	7	13

100066	7	13

100066	0	13

100066	2	13

100066	5	13

100066	7	13

100066	0	13

100066	5	13

100066	4	13

100066	4	13

100066	5	13

100066	4	13

100066	7	13

100066	3	13

100066	7	13

100066	0	13

100067	0	9

100067	4	8

100067	7	9

100067	1	10

100067	2	12

100067	0	12

100067	2	10

100067	2	12

100067	5	10

100067	0	11

100067	1	13

100067	5	14

100067	2	12

100067	2	13

100067	4	11

100067	2	14

100068	4	12

100068	7	8

100068	3	12

100068	7	9

100068	3	12

100068	7	9

100068	3	12

100068	0	14

100068	5	9

100068	0	11

100068	1	15

100068	1	11

100068	0	15

100068	5	8

100068	7	10

100068	0	14

100069	0	13

100069	0	13

100069	3	8

100069	1	15

100069	7	8

100069	1	13

100069	6	13

100069	7	8

100069	7	8

100069	1	13

100069	2	13

100069	6	13

100069	6	13

100069	2	13

100069	5	13

100069	6	13

100070	0	10

100070	1	15

100070	1	15

100070	5	9

100070	6	9

100070	6	11

100070	6	10

100070	7	9

100070	1	14

100070	7	11

100070	7	10

100070	1	15

100070	2	11

100070	2	9

100070	4	15

100070	7	10

100071	0	15

100071	6	12

100071	6	13

100071	2	12

100071	3	12

100071	7	12

100071	5	15

100071	1	12

100071	5	10

100071	6	9

100071	6	11

100071	2	12

100071	3	9

100071	6	13

100071	5	8

100071	7	12

100072	3	14

100072	5	13

100072	6	13

100072	7	8

100072	2	8

100072	1	15

100072	7	8

100072	0	12

100072	4	13

100072	4	13

100072	3	14

100072	7	12

100072	3	12

100072	7	8

100072	0	12

100072	0	12

100073	7	9

100073	7	8

100073	0	14

100073	0	14

100073	0	14

100073	5	15

100073	4	15

100073	6	10

100073	7	9

100073	7	9

100073	2	11

100073	6	9

100073	1	14

100073	1	15

100073	6	8

100073	6	10

100074	0	15

100074	3	10

100074	4	12

100074	7	9

100074	1	10

100074	3	11

100074	7	15

100074	6	12

100074	7	9

100074	0	10

100074	4	11

100074	1	10

100074	6	12

100074	3	10

100074	0	14

100074	4	10

100075	7	14

100075	2	9

100075	6	12

100075	5	12

100075	2	10

100075	6	12

100075	0	10

100075	0	10

100075	4	12

100075	5	9

100075	4	12

100075	5	9

100075	6	12

100075	0	9

100075	4	12

100075	4	12

100076	5	8

100076	5	9

100076	7	10

100076	2	14

100076	3	14

100076	1	10

100076	2	14

100076	4	13

100076	2	14

100076	3	14

100076	7	10

100076	2	14

100076	0	13

100076	2	14

100076	6	14

100076	2	14

100077	1	9

100077	3	9

100077	3	9

100077	6	15

100077	6	15

100077	6	15

100077	1	9

100077	0	9

100077	0	8

100077	2	15

100077	1	9

100077	1	15

100077	4	15

100077	1	15

100077	2	15

100077	4	15

100078	1	12

100078	1	12

100078	5	12

100078	0	10

100078	6	12

100078	3	10

100078	3	11

100078	3	11

100078	5	12

100078	3	15

100078	0	10

100078	1	12

100078	1	12

100078	3	10

100078	5	12

100078	3	11

100079	4	15

100079	0	13

100079	6	13

100079	6	12

100079	0	13

100079	2	11

100079	5	13

100079	7	11

100079	0	12

100079	3	13

100079	0	13

100079	3	13

100079	2	15

100079	5	13

100079	6	13

100079	0	12

100080	3	11

100080	5	12

100080	0	8

100080	6	12

100080	6	8

100080	2	10

100080	5	12

100080	4	8

100080	2	13

100080	3	14

100080	1	15

100080	5	12

100080	6	15

100080	6	8

100080	0	8

100080	7	12

100081	3	12

100081	0	8

100081	0	8

100081	7	13

100081	2	13

100081	2	13

100081	7	10

100081	6	11

100081	0	8

100081	2	13

100081	0	8

100081	7	15

100081	6	11

100081	5	13

100081	6	11

100081	4	10

100082	4	15

100082	1	8

100082	2	14

100082	7	9

100082	7	9

100082	3	14

100082	0	8

100082	6	11

100082	1	15

100082	4	8

100082	7	9

100082	5	8

100082	5	8

100082	6	10

100082	4	8

100082	1	8

100083	0	8

100083	1	12

100083	0	10

100083	5	10

100083	1	14

100083	2	15

100083	7	9

100083	1	12

100083	7	9

100083	0	10

100083	4	9

100083	0	10

100083	6	9

100083	0	10

100083	3	14

100083	4	12

100084	3	15

100084	5	13

100084	5	13

100084	0	13

100084	5	13

100084	7	10

100084	1	8

100084	5	13

100084	6	13

100084	5	13

100084	2	13

100084	5	13

100084	5	13

100084	3	9

100084	3	12

100084	4	13

100085	2	8

100085	2	8

100085	4	8

100085	7	12

100085	4	8

100085	2	12

100085	3	8

100085	6	10

100085	2	8

100085	3	8

100085	6	13

100085	2	8

100085	1	8

100085	3	8

100085	0	12

100085	4	12

100086	5	10

100086	4	10

100086	2	10

100086	1	8

100086	0	15

100086	0	15

100086	3	10

100086	6	15

100086	4	10

100086	6	15

100086	2	10

100086	2	10

100086	7	12

100086	6	15

100086	1	11

100086	3	15

100087	3	12

100087	4	11

100087	4	8

100087	7	11

100087	6	11

100087	1	11

100087	2	8

100087	2	11

100087	1	11

100087	0	14

100087	3	14

100087	4	11

100087	2	11

100087	5	14

100087	3	14

100087	0	14

100088	2	12

100088	2	12

100088	3	14

100088	1	13

100088	0	11

100088	1	14

100088	1	14

100088	2	12

100088	1	15

100088	1	14

100088	0	10

100088	3	15

100088	7	9

100088	0	9

100088	7	9

100088	7	11

100089	3	12

100089	6	12

100089	3	12

100089	5	12

100089	2	11

100089	5	12

100089	2	13

100089	5	12

100089	5	12

100089	1	12

100089	7	12

100089	6	12

100089	4	12

100089	4	12

100089	0	12

100089	7	12

100090	6	12

100090	7	10

100090	4	9

100090	7	8

100090	6	14

100090	1	14

100090	3	13

100090	5	15

100090	4	15

100090	5	15

100090	7	10

100090	6	11

100090	0	15

100090	3	9

100090	6	14

100090	5	11

100091	0	10

100091	1	10

100091	5	10

100091	0	10

100091	5	10

100091	7	14

100091	2	11

100091	6	10

100091	1	10

100091	0	10

100091	7	12

100091	7	10

100091	0	10

100091	7	12

100091	3	13

100091	4	10

100092	7	15

100092	0	15

100092	3	15

100092	5	15

100092	0	15

100092	7	15

100092	6	12

100092	5	15

100092	4	10

100092	2	8

100092	3	15

100092	3	15

100092	5	15

100092	6	12

100092	1	15

100092	0	15

100093	3	10

100093	3	10

100093	3	10

100093	3	10

100093	1	10

100093	1	10

100093	2	10

100093	1	10

100093	2	10

100093	5	10

100093	4	10

100093	1	10

100093	1	10

100093	7	10

100093	0	10

100093	6	8

100094	4	15

100094	2	15

100094	5	15

100094	7	15

100094	1	15

100094	6	15

100094	0	15

100094	7	15

100094	2	15

100094	2	15

100094	6	15

100094	7	15

100094	1	15

100094	3	15

100094	4	15

100094	5	15

100095	7	9

100095	5	15

100095	5	13

100095	1	9

100095	3	12

100095	5	15

100095	2	14

100095	6	15

100095	7	9

100095	0	11

100095	0	15

100095	3	12

100095	4	10

100095	5	14

100095	3	9

100095	1	11

100096	7	14

100096	3	11

100096	6	12

100096	6	9

100096	7	14

100096	0	11

100096	2	12

100096	2	8

100096	1	10

100096	4	15

100096	7	13

100096	2	8

100096	3	10

100096	2	10

100096	2	10

100096	2	14

100097	0	12

100097	0	12

100097	7	12

100097	3	14

100097	4	12

100097	0	12

100097	2	15

100097	2	13

100097	3	14

100097	6	8

100097	7	12

100097	0	12

100097	0	12

100097	2	10

100097	4	12

100097	7	12

100098	6	14

100098	1	13

100098	5	13

100098	2	11

100098	5	11

100098	2	13

100098	6	9

100098	2	13

100098	7	13

100098	0	9

100098	7	11

100098	3	9

100098	3	8

100098	2	13

100098	5	11

100098	3	15

100099	5	13

100099	2	12

100099	1	11

100099	4	12

100099	3	15

100099	0	12

100099	6	12

100099	6	12

100099	1	15

100099	3	11

100099	0	12

100099	5	13

100099	0	12

100099	6	12

100099	2	12

100099	6	12

100100	1	8

100100	7	10

100100	6	12

100100	6	12

100100	6	12

100100	7	10

100100	3	9

100100	0	8

100100	5	9

100100	2	8

100100	0	8

100100	5	10

100100	1	12

100100	7	10

100100	3	9

100100	6	8

