100016	6	12

100016	1	9

100016	1	10

100016	2	10

100016	6	11

100017	7	8

100017	0	8

100017	4	10

100017	0	8

100017	6	9

100017	0	8

100017	1	11

100017	0	8

100017	2	12

100017	1	9

100017	3	8

100017	4	11

100017	2	9

100017	1	11

100017	2	12

100017	1	9

100018	7	15

100018	4	11

100018	3	12

100018	5	12

100018	3	12

100018	3	12

100018	6	14

100018	2	12

100018	2	12

100018	7	15

100018	4	9

100018	0	12

100018	7	15

100018	3	12

100018	7	14

100018	5	12

100019	4	14

100019	6	11

100019	4	14

100019	2	14

100019	3	8

100019	2	14

100019	6	8

100019	3	8

100019	4	14

100019	7	12

100019	0	11

100019	7	12

100019	0	8

100019	2	14

100019	5	14

100019	0	8

100020	2	13

100020	2	13

100020	6	13

100020	7	8

100020	6	13

100020	1	13

100020	3	9

100020	0	10

100020	3	15

100020	3	14

100020	2	13

100020	0	10

100020	0	11

100020	6	13

100020	4	10

100020	1	13

100021	5	14

100021	5	8

100021	7	11

100021	5	14

100021	4	8

100021	4	8

100021	7	11

100021	7	11

100021	2	11

100021	4	14

100021	3	15

100021	7	11

100021	2	12

100021	3	14

100021	6	11

100021	1	12

100022	3	11

100022	7	11

100022	2	12

100022	5	11

100022	3	11

100022	0	11

100022	4	11

100022	1	11

100022	6	11

100022	6	11

100022	4	11

100022	7	12

100022	3	11

100022	7	11

100022	0	11

100022	5	11

100023	3	10

100023	3	10

100023	6	8

100023	3	10

100023	1	10

100023	1	10

100023	5	10

100023	1	10

100023	2	10

100023	1	10

100023	6	13

100023	0	10

100023	7	10

100023	3	10

100023	1	10

100023	7	10

100024	4	9

100024	1	9

100024	2	9

100024	2	9

100024	4	9

100024	4	9

100024	6	9

100024	4	9

100024	3	9

100024	5	13

100024	0	9

100024	7	9

100024	4	9

100024	6	9

100024	2	9

100024	2	9

100025	0	10

100025	0	9

100025	4	13

100025	4	13

100025	1	12

100025	5	11

100025	2	12

100025	1	12

100025	6	8

100025	7	14

100025	1	14

100025	2	10

100025	7	11

100025	0	14

100025	3	11

100025	5	12

100026	0	11

100026	7	11

100026	6	11

100026	0	11

100026	6	11

100026	3	11

100026	5	11

100026	3	11

100026	2	11

100026	5	11

100026	7	11

100026	3	11

100026	7	11

100026	5	11

100026	0	11

100026	7	11

100027	7	12

100027	4	10

100027	7	14

100027	2	13

100027	7	10

100027	3	11

100027	5	12

100027	7	9

100027	0	10

100027	0	10

100027	6	14

100027	2	15

100027	1	14

100027	3	9

100027	5	12

100027	5	9

100028	6	13

100028	0	9

100028	5	11

100028	0	13

100028	6	14

100028	6	13

100028	6	13

100028	2	13

100028	4	8

100028	0	9

100028	3	13

100028	1	15

100028	5	11

100028	1	11

100028	0	9

100028	4	10

100029	3	13

100029	6	11

100029	6	12

100029	4	13

100029	5	13

100029	2	13

100029	7	14

100029	7	10

100029	0	13

100029	3	13

100029	5	13

100029	0	13

100029	7	14

100029	1	15

100029	0	13

100029	5	13

100030	6	15

100030	7	9

100030	7	9

100030	0	14

100030	5	8

100030	4	9

100030	0	15

100030	3	9

100030	2	9

100030	0	10

100030	3	9

100030	6	10

100030	5	12

100030	4	9

100030	1	14

100030	7	9

100031	0	9

100031	5	15

100031	7	15

100031	4	15

100031	6	13

100031	0	8

100031	7	14

100031	4	14

100031	3	15

100031	4	14

100031	5	14

100031	4	15

100031	4	9

100031	2	14

100031	1	15

100031	4	15

100032	2	13

100032	7	11

100032	7	11

100032	7	11

100032	2	15

100032	7	8

100032	5	13

100032	2	10

100032	5	8

100032	1	8

100032	3	14

100032	1	8

100032	6	9

100032	2	13

100032	1	8

100032	3	15

100033	4	13

100033	7	13

100033	7	13

100033	1	14

100033	0	13

100033	6	15

100033	1	14

100033	5	15

100033	2	13

100033	2	13

100033	4	15

100033	5	14

100033	0	13

100033	5	15

100033	2	9

100033	3	13

100034	3	11

100034	6	15

100034	4	13

100034	7	11

100034	6	15

100034	0	13

100034	3	11

100034	3	12

100034	3	12

100034	1	9

100034	0	13

100034	3	12

100034	0	13

100034	0	13

100034	4	11

100034	3	13

100035	7	10

100035	0	12

100035	6	13

100035	1	10

100035	0	15

100035	1	10

100035	5	8

100035	1	10

100035	6	14

100035	7	10

100035	7	15

100035	6	14

100035	1	10

100035	3	10

100035	4	11

100035	6	10

100036	4	11

100036	1	8

100036	2	12

100036	5	11

100036	5	11

100036	5	11

100036	5	11

100036	1	14

100036	4	11

100036	6	11

100036	2	12

100036	7	12

100036	2	12

100036	1	14

100036	3	11

100036	7	12

100037	1	11

100037	5	11

100037	5	13

100037	6	8

100037	1	11

100037	2	13

100037	0	9

100037	4	9

100037	1	8

100037	6	13

100037	5	13

100037	7	13

100037	3	8

100037	3	13

100037	5	11

100037	5	13

100038	0	10

100038	7	13

100038	6	11

100038	4	11

100038	1	13

100038	3	9

100038	7	11

100038	5	13

100038	1	11

100038	1	13

100038	3	9

100038	6	11

100038	7	13

100038	3	10

100038	1	13

100038	2	9

100039	6	15

100039	4	15

100039	2	15

100039	0	10

100039	6	9

100039	1	14

100039	5	10

100039	6	15

100039	4	11

100039	5	8

100039	3	8

100039	6	9

100039	7	8

100039	0	14

100039	3	8

100039	0	8

100040	1	14

100040	3	11

100040	5	14

100040	5	9

100040	6	15

100040	3	12

100040	3	12

100040	7	11

100040	7	12

100040	7	12

100040	6	10

100040	7	11

100040	5	14

100040	5	9

100040	7	8

100040	3	10

100041	7	15

100041	6	15

100041	7	9

100041	4	8

100041	2	9

100041	7	11

100041	2	8

100041	6	13

100041	6	13

100041	0	8

100041	3	11

100041	0	9

100041	2	9

100041	0	9

100041	5	13

100041	6	15

100042	2	15

100042	4	13

100042	6	9

100042	4	13

100042	4	13

100042	5	9

100042	3	9

100042	1	9

100042	7	9

100042	3	11

100042	3	11

100042	4	13

100042	4	13

100042	4	13

100042	0	13

100042	7	9

100043	2	13

100043	0	14

100043	1	8

100043	3	10

100043	2	14

100043	4	8

100043	0	14

100043	3	13

100043	1	8

100043	5	8

100043	3	14

100043	2	14

100043	7	9

100043	5	8

100043	7	14

100043	5	8

100044	7	15

100044	4	8

100044	0	10

100044	4	12

100044	5	10

100044	6	9

100044	3	8

100044	0	11

100044	6	12

100044	5	10

100044	1	11

100044	4	13

100044	4	9

100044	1	11

100044	6	8

100044	4	13

100045	2	12

100045	1	9

100045	4	10

100045	6	10

100045	2	10

100045	5	10

100045	3	8

100045	5	10

100045	2	12

100045	5	10

100045	0	10

100045	1	8

100045	3	15

100045	5	12

100045	6	10

100045	3	14

100046	4	12

100046	6	12

100046	7	12

100046	4	12

100046	7	12

100046	5	10

100046	5	11

100046	0	11

100046	2	12

100046	4	12

100046	3	12

100046	7	12

100046	1	12

100046	2	12

100046	3	12

100046	4	12

100047	3	9

100047	0	10

100047	3	9

100047	1	9

100047	7	10

100047	5	10

100047	2	10

100047	5	10

100047	0	10

100047	5	10

100047	6	10

100047	4	13

100047	4	13

100047	3	9

100047	5	10

100047	4	8

100048	2	11

100048	7	8

100048	4	8

100048	6	10

100048	3	11

100048	4	15

100048	6	8

100048	1	10

100048	1	11

100048	6	11

100048	0	10

100048	1	11

100048	5	9

100048	2	8

100048	5	9

100048	1	8

100049	2	12

100049	7	12

100049	0	8

100049	5	12

100049	3	12

100049	2	12

100049	5	12

100049	1	12

100049	5	12

100049	5	12

100049	1	12

100049	3	12

100049	3	12

100049	1	12

100049	1	12

100049	4	9

100050	0	10

100050	4	10

100050	0	10

100050	6	13

100050	0	13

100050	0	10

100050	0	13

100050	2	15

100050	0	14

100050	7	13

100050	6	8

100050	1	15

100050	5	10

100050	1	8

100050	1	8

100050	2	9

100051	3	14

100051	3	14

100051	1	15

100051	7	15

100051	7	15

100051	4	14

100051	5	15

100051	4	9

100051	6	10

100051	0	15

100051	7	15

100051	7	15

100051	2	15

100051	0	15

100051	1	15

100051	5	15

100052	6	9

100052	4	8

100052	2	8

100052	7	8

100052	3	8

100052	1	8

100052	2	8

100052	0	12

100052	5	12

100052	7	8

100052	7	8

100052	4	8

100052	3	8

100052	1	8

100052	1	8

100052	1	12

100053	0	14

100053	6	15

100053	7	12

100053	5	15

100053	4	11

100053	6	11

100053	1	15

100053	0	14

100053	3	15

100053	5	15

100053	3	15

100053	3	11

100053	2	11

100053	2	12

100053	5	11

100053	3	15

100054	6	8

100054	5	8

100054	5	8

100054	3	10

100054	2	8

100054	1	8

100054	4	14

100054	1	8

100054	6	8

100054	3	10

100054	4	8

100054	0	11

100054	0	11

100054	4	11

100054	6	8

100054	0	10

100055	3	14

100055	6	9

100055	0	14

100055	3	14

100055	0	11

100055	0	14

100055	5	9

100055	5	9

100055	2	14

100055	0	11

100055	1	14

100055	7	9

100055	1	14

100055	7	10

100055	4	14

100055	3	14

100056	0	8

100056	3	13

100056	4	12

100056	5	8

100056	3	12

100056	3	12

100056	7	13

100056	6	12

100056	1	8

100056	6	15

100056	2	12

100056	2	12

100056	3	12

100056	1	8

100056	7	13

100056	5	13

100057	3	15

100057	6	11

100057	1	9

100057	7	10

100057	2	15

100057	2	15

100057	3	15

100057	5	15

100057	0	14

100057	7	10

100057	3	12

100057	0	14

100057	3	11

100057	3	8

100057	6	15

100057	2	11

100058	4	14

100058	3	14

100058	2	14

100058	5	12

100058	7	9

100058	4	14

100058	2	14

100058	2	14

100058	7	14

100058	6	9

100058	5	12

100058	3	15

100058	5	12

100058	4	15

100058	3	15

100058	5	10

100059	4	14

100059	5	14

100059	4	12

100059	3	12

100059	2	12

100059	4	12

100059	7	11

100059	4	14

100059	3	14

100059	0	13

100059	5	14

100059	1	12

100059	5	14

100059	0	13

100059	6	10

100059	1	8

100060	6	15

100060	7	8

100060	6	15

100060	4	15

100060	2	15

100060	0	15

100060	0	15

100060	2	15

100060	0	15

100060	3	15

100060	3	15

100060	2	15

100060	5	15

100060	6	15

100060	0	15

100060	3	15

100061	0	8

100061	6	8

100061	0	8

100061	7	8

100061	0	8

100061	5	8

100061	7	8

100061	0	8

100061	0	8

100061	7	8

100061	3	8

100061	6	8

100061	6	8

100061	0	8

100061	1	8

100061	1	8

100062	1	13

100062	3	13

100062	6	9

100062	6	12

100062	2	12

100062	6	14

100062	1	12

100062	4	13

100062	5	8

100062	2	11

100062	4	14

100062	4	15

100062	4	10

100062	0	11

100062	1	11

100062	7	14

100063	7	15

100063	1	8

100063	7	10

100063	0	8

100063	1	13

100063	7	13

100063	0	8

100063	6	12

100063	6	11

100063	3	15

100063	5	15

100063	4	9

100063	2	13

100063	5	12

100063	3	15

100063	6	11

100064	4	9

100064	4	12

100064	3	15

100064	3	8

100064	7	15

100064	2	8

100064	5	10

100064	7	15

100064	7	15

100064	1	11

100064	4	9

100064	4	10

100064	2	9

100064	5	10

100064	2	8

100064	2	13

100065	4	15

100065	4	12

100065	4	12

100065	5	13

100065	4	15

100065	3	10

100065	5	14

100065	2	11

100065	5	10

100065	5	11

100065	4	11

100065	1	13

100065	5	8

100065	5	12

100065	3	10

100065	4	13

100066	2	9

100066	2	14

100066	1	14

100066	0	14

100066	3	10

100066	0	14

100066	0	14

100066	4	9

100066	0	14

100066	0	14

100066	6	14

100066	3	13

100066	7	14

100066	6	14

100066	0	14

100066	1	14

100067	3	12

100067	6	12

100067	5	12

100067	4	8

100067	5	12

100067	3	12

100067	3	10

100067	7	12

100067	2	10

100067	5	8

100067	2	10

100067	6	10

100067	5	8

100067	0	15

100067	5	10

100067	4	12

100068	7	11

100068	3	11

100068	3	11

100068	6	14

100068	2	11

100068	1	11

100068	7	14

100068	3	11

100068	4	11

100068	3	14

100068	2	11

100068	7	11

100068	4	14

100068	0	14

100068	0	11

100068	6	14

100069	1	13

100069	2	12

100069	7	11

100069	6	11

100069	2	14

100069	3	13

100069	4	15

100069	1	9

100069	5	15

100069	4	15

100069	2	14

100069	0	15

100069	4	15

100069	7	11

100069	4	15

100069	5	15

100070	0	8

100070	0	8

100070	2	10

100070	2	10

100070	3	10

100070	1	14

100070	1	14

100070	1	12

100070	6	14

100070	0	8

100070	3	15

100070	5	9

100070	6	13

100070	4	8

100070	6	13

100070	1	13

100071	1	12

100071	1	10

100071	6	15

100071	3	8

100071	4	13

100071	3	9

100071	2	13

100071	4	10

100071	4	13

100071	4	10

100071	0	13

100071	5	14

100071	2	14

100071	1	13

100071	1	10

100071	3	8

100072	7	9

100072	1	11

100072	6	15

100072	1	8

100072	4	13

100072	7	9

100072	4	8

100072	3	11

100072	0	13

100072	6	10

100072	3	8

100072	4	8

100072	5	15

100072	1	8

100072	6	14

100072	3	11

100073	4	8

100073	0	10

100073	2	13

100073	6	9

100073	1	13

100073	4	8

100073	7	11

100073	0	10

100073	0	10

100073	6	9

100073	0	10

100073	7	10

100073	2	9

100073	5	10

100073	4	11

100073	2	13

100074	6	11

100074	7	14

100074	2	11

100074	4	15

100074	2	11

100074	1	12

100074	1	8

100074	1	12

100074	2	9

100074	0	11

100074	0	8

100074	5	9

100074	3	15

100074	1	8

100074	2	9

100074	6	11

100075	6	12

100075	0	14

100075	6	9

100075	5	12

100075	4	14

100075	1	9

100075	5	12

100075	2	14

100075	4	14

100075	4	14

100075	7	11

100075	6	12

100075	0	14

100075	0	14

100075	2	14

100075	6	12

100076	0	15

100076	4	13

100076	7	15

100076	0	15

100076	2	8

100076	1	8

100076	4	8

100076	6	13

100076	3	14

100076	7	12

100076	1	13

100076	3	15

100076	5	9

100076	2	8

100076	5	9

100076	0	15

100077	2	14

100077	3	9

100077	6	14

100077	7	9

100077	4	12

100077	0	14

100077	5	9

100077	2	14

100077	5	14

100077	6	14

100077	5	14

100077	0	14

100077	7	9

100077	4	9

100077	1	9

100077	5	14

100078	6	10

100078	2	10

100078	4	10

100078	0	10

100078	7	13

100078	1	10

100078	4	10

100078	4	10

100078	4	10

100078	2	10

100078	5	10

100078	0	10

100078	6	10

100078	7	12

100078	6	10

100078	3	10

100079	3	10

100079	7	10

100079	4	10

100079	4	10

100079	4	10

100079	3	10

100079	3	10

100079	7	10

100079	0	10

100079	6	14

100079	3	10

100079	2	10

100079	7	10

100079	5	10

100079	5	10

100079	3	10

100080	5	12

100080	6	12

100080	3	12

100080	3	12

100080	1	12

100080	0	12

100080	5	12

100080	4	12

100080	4	12

100080	7	12

100080	1	12

100080	6	12

100080	0	12

100080	0	12

100080	1	12

100080	3	12

100081	7	14

100081	5	10

100081	6	13

100081	1	12

100081	4	10

100081	1	12

100081	7	15

100081	2	14

100081	4	10

100081	0	14

100081	4	9

100081	7	11

100081	0	11

100081	0	13

100081	2	12

100081	0	9

100082	0	11

100082	6	9

100082	0	8

100082	1	9

100082	0	14

100082	6	9

100082	7	11

100082	2	11

100082	3	9

100082	2	11

100082	4	10

100082	7	9

100082	0	8

100082	1	9

100082	5	14

100082	2	8

100083	1	11

100083	7	8

100083	5	13

100083	1	13

100083	3	15

100083	2	13

100083	7	11

100083	3	9

100083	4	13

100083	7	8

100083	3	15

100083	7	14

100083	5	13

100083	4	13

100083	3	15

100083	3	9

100084	2	13

100084	1	8

100084	5	13

100084	3	13

100084	3	13

100084	6	8

100084	1	13

100084	5	13

100084	4	15

100084	5	13

100084	4	14

100084	3	13

100084	4	15

100084	4	14

100084	7	13

100084	7	8

100085	2	12

100085	1	13

100085	1	13

100085	0	12

100085	0	12

100085	5	14

100085	3	13

100085	2	12

100085	3	13

100085	0	12

100085	1	13

100085	3	13

100085	2	12

100085	0	12

100085	4	14

100085	0	12

100086	3	13

100086	5	12

100086	0	8

100086	7	8

100086	3	9

100086	2	8

100086	6	13

100086	3	13

100086	7	8

100086	6	12

100086	3	9

100086	3	9

100086	3	13

100086	5	9

100086	0	8

100086	0	8

100087	0	8

100087	2	10

100087	6	10

100087	2	11

100087	6	10

100087	1	12

100087	7	12

100087	7	12

100087	4	11

100087	3	8

100087	5	15

100087	2	11

100087	6	11

100087	1	13

100087	3	14

100087	3	11

100088	7	9

100088	1	15

100088	1	15

100088	0	9

100088	4	9

100088	3	9

100088	2	14

100088	4	9

100088	1	15

100088	7	9

100088	4	9

100088	4	9

100088	6	14

100088	2	13

100088	6	8

100088	1	15

100089	7	9

100089	3	13

100089	2	13

100089	7	9

100089	0	9

100089	5	9

100089	5	9

100089	4	13

100089	1	8

100089	3	13

100089	3	15

100089	7	9

100089	4	15

100089	1	10

100089	4	15

100089	1	9

100090	2	12

100090	4	15

100090	3	12

100090	0	12

100090	0	10

100090	3	8

100090	7	13

100090	3	8

100090	6	8

100090	3	10

100090	0	10

100090	7	9

100090	0	10

100090	3	12

100090	6	12

100090	0	10

100091	3	8

100091	1	12

100091	5	11

100091	4	14

100091	3	8

100091	4	12

100091	7	13

100091	0	14

100091	7	15

100091	3	8

100091	5	11

100091	6	8

100091	6	8

100091	3	8

100091	2	14

100091	7	13

100092	6	9

100092	3	9

100092	4	13

100092	1	11

100092	5	14

100092	4	10

100092	5	14

100092	0	9

100092	0	9

100092	4	8

100092	1	15

100092	7	9

100092	2	9

100092	3	9

100092	0	9

100092	4	10

100093	3	13

100093	5	13

100093	5	10

100093	0	15

100093	4	9

100093	0	10

100093	1	9

100093	2	8

100093	2	8

100093	6	15

100093	2	14

100093	7	13

100093	0	15

100093	0	10

100093	7	13

100093	1	9

100094	4	12

100094	5	12

100094	6	12

100094	0	8

100094	0	14

100094	2	12

100094	5	14

100094	4	12

100094	6	12

100094	1	12

100094	1	12

100094	1	12

100094	0	8

100094	1	12

100094	7	8

100094	2	12

100095	7	10

100095	4	10

100095	0	9

100095	4	10

100095	2	10

100095	7	10

100095	0	9

100095	1	10

100095	1	10

100095	5	10

100095	2	10

100095	2	10

100095	7	10

100095	6	10

100095	4	10

100095	7	10

100096	2	8

100096	6	10

100096	5	10

100096	4	10

100096	5	10

100096	2	8

100096	2	8

100096	4	10

100096	1	10

100096	1	10

100096	4	10

100096	0	10

100096	4	10

100096	7	10

100096	7	10

100096	3	10

100097	3	11

100097	4	11

100097	5	11

100097	4	11

100097	7	11

100097	5	11

100097	1	8

100097	3	11

100097	4	11

100097	7	8

100097	4	8

100097	5	8

100097	4	11

100097	0	8

100097	5	11

100097	0	11

100098	3	12

100098	5	12

100098	2	11

100098	4	13

100098	7	14

100098	3	8

100098	6	14

100098	0	11

100098	4	12

100098	0	11

100098	1	11

100098	5	13

100098	3	12

100098	0	14

100098	0	14

100098	6	14

100099	7	10

100099	3	8

100099	7	15

100099	0	8

100099	3	9

100099	2	8

100099	1	11

100099	5	10

100099	0	9

100099	7	9

100099	5	10

100099	7	9

100099	4	13

100099	2	9

100099	0	9

100099	7	15

100100	6	9

100100	4	10

100100	3	10

100100	0	10

100100	7	10

100100	2	11

100100	7	10

100100	1	14

100100	7	10

100100	2	10

100100	6	9

100100	0	10

100100	0	10

100100	6	9

100100	2	10

100100	6	9

