
100013	5	12

100013	4	10

100013	0	12

100013	1	9

100013	5	13

100013	6	11

100013	1	10

100013	4	9

100013	2	9

100013	1	12

100013	3	15

100013	4	13

100013	0	12

100014	5	13

100014	0	11

100014	7	14

100014	4	14

100014	5	15

100014	6	14

100014	1	9

100014	3	8

100014	6	10

100014	4	9

100014	5	14

100014	0	12

100014	0	12

100014	2	10

100014	6	15

100014	6	10

100015	7	11

100015	2	8

100015	4	8

100015	0	15

100015	3	9

100015	7	10

100015	0	12

100015	2	15

100015	7	14

100015	7	12

100015	5	8

100015	3	15

100015	5	11

100015	4	15

100015	2	12

100015	1	12

100016	5	15

100016	7	11

100016	6	11

100016	7	12

100016	0	15

100016	4	11

100016	2	12

100016	4	15

100016	0	10

100016	7	9

100016	4	8

100016	0	9

100016	0	15

100016	6	11

100016	3	15

100016	1	11

100017	4	9

100017	3	9

100017	7	11

100017	4	14

100017	0	12

100017	0	10

100017	6	13

100017	7	9

100017	4	13

100017	5	11

100017	6	11

100017	2	14

100017	7	10

100017	2	11

100017	4	8

100017	4	9

100018	1	13

100018	4	12

100018	5	12

100018	4	13

100018	3	10

100018	4	10

100018	1	8

100018	3	14

100018	5	8

100018	4	14

100018	3	13

100018	3	8

100018	1	11

100018	1	12

100018	5	9

100018	2	12

100019	1	11

100019	4	12

100019	0	9

100019	5	15

100019	0	11

100019	5	13

100019	2	11

100019	1	13

100019	7	8

100019	0	12

100019	4	9

100019	4	12

100019	4	15

100019	5	13

100019	6	13

100019	0	9

100020	7	11

100020	6	14

100020	1	13

100020	3	8

100020	1	8

100020	0	14

100020	4	8

100020	6	13

100020	7	13

100020	1	8

100020	5	12

100020	7	10

100020	0	11

100020	6	12

100020	7	10

100020	4	8

100021	2	14

100021	2	15

100021	0	9

100021	0	14

100021	1	15

100021	1	13

100021	6	12

100021	0	13

100021	1	8

100021	3	11

100021	7	15

100021	1	11

100021	4	15

100021	1	15

100021	4	10

100021	2	9

100022	0	12

100022	2	12

100022	1	11

100022	0	15

100022	4	10

100022	1	9

100022	7	8

100022	3	14

100022	0	12

100022	0	13

100022	1	14

100022	4	15

100022	5	14

100022	6	11

100022	0	10

100022	6	14

100023	6	9

100023	4	14

100023	4	9

100023	5	12

100023	0	12

100023	2	11

100023	6	11

100023	7	10

100023	5	10

100023	7	11

100023	4	8

100023	1	10

100023	5	10

100023	7	10

100023	0	15

100023	7	8

100024	7	9

100024	2	14

100024	4	10

100024	5	15

100024	7	10

100024	7	15

100024	5	8

100024	1	10

100024	4	15

100024	4	10

100024	7	11

100024	5	12

100024	3	10

100024	0	9

100024	5	9

100024	5	12

100025	2	11

100025	2	11

100025	1	12

100025	7	9

100025	5	13

100025	1	15

100025	3	14

100025	5	12

100025	1	11

100025	5	9

100025	4	12

100025	5	11

100025	6	10

100025	5	14

100025	4	9

100025	6	9

100026	0	11

100026	3	15

100026	7	14

100026	3	14

100026	6	13

100026	3	12

100026	6	15

100026	5	14

100026	5	8

100026	3	8

100026	1	15

100026	0	9

100026	3	9

100026	4	8

100026	5	9

100026	3	11

100027	6	11

100027	5	10

100027	7	10

100027	6	11

100027	1	8

100027	6	10

100027	4	12

100027	5	9

100027	6	15

100027	6	10

100027	2	13

100027	6	11

100027	0	8

100027	4	8

100027	2	13

100027	7	15

100028	2	10

100028	6	13

100028	4	12

100028	1	13

100028	4	13

100028	2	10

100028	2	10

100028	3	10

100028	2	11

100028	5	12

100028	1	9

100028	7	12

100028	3	8

100028	2	10

100028	1	14

100028	7	14

100029	4	14

100029	2	15

100029	5	11

100029	3	11

100029	5	8

100029	4	8

100029	5	9

100029	0	13

100029	2	9

100029	2	8

100029	3	14

100029	0	12

100029	1	14

100029	4	13

100029	4	14

100029	3	8

100030	6	8

100030	0	15

100030	0	13

100030	0	13

100030	1	9

100030	6	14

100030	5	11

100030	2	12

100030	1	8

100030	5	15

100030	5	13

100030	4	11

100030	5	12

100030	4	8

100030	0	14

100030	4	11

100031	5	13

100031	0	10

100031	5	13

100031	5	14

100031	1	11

100031	7	13

100031	1	15

100031	0	14

100031	5	9

100031	5	11

100031	4	9

100031	0	8

100031	7	8

100031	6	8

100031	6	9

100031	3	10

100032	0	10

100032	2	14

100032	5	11

100032	4	12

100032	7	11

100032	2	15

100032	5	9

100032	3	10

100032	0	14

100032	4	10

100032	7	11

100032	0	12

100032	7	13

100032	4	8

100032	7	8

100032	7	12

100033	1	12

100033	7	10

100033	6	11

100033	2	10

100033	6	12

100033	3	14

100033	3	9

100033	0	14

100033	2	10

100033	3	14

100033	0	10

100033	3	10

100033	7	8

100033	4	14

100033	0	12

100033	0	13

100034	3	14

100034	6	9

100034	1	10

100034	3	13

100034	0	10

100034	4	12

100034	6	8

100034	6	12

100034	1	8

100034	0	8

100034	3	10

100034	0	13

100034	5	9

100034	7	10

100034	4	12

100034	6	9

100035	3	13

100035	7	10

100035	7	12

100035	5	10

100035	3	15

100035	6	15

100035	7	15

100035	7	9

100035	7	9

100035	0	9

100035	6	14

100035	5	11

100035	7	13

100035	7	15

100035	2	15

100035	6	8

100036	2	15

100036	2	9

100036	5	10

100036	3	12

100036	0	12

100036	1	10

100036	6	8

100036	2	8

100036	5	12

100036	0	9

100036	4	14

100036	6	15

100036	4	13

100036	1	13

100036	2	9

100036	7	12

100037	7	10

100037	5	15

100037	1	11

100037	6	13

100037	2	11

100037	4	14

100037	7	15

100037	2	11

100037	7	13

100037	5	12

100037	5	15

100037	2	15

100037	4	9

100037	6	9

100037	2	8

100037	6	12

100038	5	8

100038	0	14

100038	6	12

100038	0	14

100038	3	12

100038	7	9

100038	0	9

100038	1	14

100038	0	8

100038	0	10

100038	1	15

100038	5	15

100038	7	11

100038	4	14

100038	3	12

100038	7	13

100039	3	8

100039	5	10

100039	6	9

100039	1	15

100039	6	11

100039	7	9

100039	1	10

100039	1	10

100039	6	14

100039	0	11

100039	6	15

100039	4	11

100039	7	12

100039	6	14

100039	6	11

100039	2	8

100040	3	14

100040	7	12

100040	0	14

100040	1	14

100040	1	9

100040	1	13

100040	5	12

100040	1	13

100040	6	10

100040	2	10

100040	7	13

100040	7	12

100040	0	13

100040	0	14

100040	6	15

100040	1	15

100041	7	15

100041	4	12

100041	5	12

100041	5	12

100041	1	11

100041	2	14

100041	3	15

100041	2	13

100041	7	14

100041	4	13

100041	1	11

100041	5	10

100041	2	10

100041	1	14

100041	7	11

100041	0	13

100042	6	14

100042	4	9

100042	4	10

100042	5	9

100042	4	13

100042	6	10

100042	0	8

100042	6	9

100042	2	10

100042	2	15

100042	0	14

100042	3	13

100042	5	12

100042	7	11

100042	5	12

100042	6	10

100043	5	10

100043	0	10

100043	1	11

100043	4	14

100043	2	9

100043	2	8

100043	7	11

100043	1	13

100043	3	8

100043	0	15

100043	1	8

100043	2	14

100043	7	12

100043	7	12

100043	5	9

100043	5	13

100044	5	13

100044	2	10

100044	1	13

100044	1	9

100044	7	11

100044	2	9

100044	3	10

100044	2	11

100044	3	9

100044	3	11

100044	5	15

100044	0	8

100044	4	9

100044	0	14

100044	3	14

100044	6	13

100045	0	13

100045	5	8

100045	7	8

100045	7	13

100045	7	10

100045	6	12

100045	3	11

100045	4	11

100045	1	15

100045	1	15

100045	6	14

100045	1	8

100045	3	11

100045	4	12

100045	0	15

100045	7	11

100046	0	12

100046	5	10

100046	4	11

100046	3	9

100046	5	10

100046	7	13

100046	2	10

100046	0	11

100046	5	9

100046	7	15

100046	5	15

100046	3	15

100046	1	8

100046	3	12

100046	3	11

100046	2	9

100047	1	9

100047	0	12

100047	5	9

100047	0	9

100047	0	12

100047	0	15

100047	0	11

100047	7	14

100047	2	9

100047	3	12

100047	5	11

100047	7	14

100047	3	13

100047	5	15

100047	1	9

100047	0	14

100048	2	11

100048	2	15

100048	1	9

100048	2	15

100048	1	15

100048	4	9

100048	0	11

100048	2	15

100048	2	13

100048	4	10

100048	4	8

100048	3	11

100048	4	8

100048	4	10

100048	4	9

100048	5	14

100049	3	15

100049	7	14

100049	7	15

100049	4	13

100049	6	13

100049	0	12

100049	6	8

100049	0	8

100049	1	11

100049	7	13

100049	4	14

100049	7	15

100049	6	13

100049	5	10

100049	1	8

100049	7	9

100050	4	10

100050	0	9

100050	7	12

100050	0	11

100050	1	13

100050	7	15

100050	1	9

100050	5	13

100050	2	11

100050	6	14

100050	1	15

100050	7	11

100050	5	10

100050	3	14

100050	2	15

100050	4	8

100051	3	13

100051	0	14

100051	2	15

100051	5	13

100051	2	9

100051	0	12

100051	7	14

100051	2	8

100051	1	15

100051	5	13

100051	2	9

100051	4	11

100051	3	8

100051	0	11

100051	2	14

100051	3	8

100052	1	14

100052	5	8

100052	5	12

100052	2	12

100052	5	14

100052	7	9

100052	4	12

100052	6	11

100052	2	14

100052	5	9

100052	7	13

100052	5	10

100052	0	9

100052	2	13

100052	7	10

100052	5	8

100053	5	10

100053	1	11

100053	0	12

100053	3	9

100053	7	15

100053	5	15

100053	6	13

100053	5	8

100053	4	15

100053	5	11

100053	0	14

100053	5	15

100053	0	13

100053	2	8

100053	6	10

100053	2	13

100054	6	15

100054	3	11

100054	1	10

100054	7	12

100054	0	15

100054	2	9

100054	6	11

100054	1	15

100054	7	12

100054	7	9

100054	4	14

100054	2	13

100054	4	14

100054	6	12

100054	1	10

100054	6	11

100055	3	15

100055	5	11

100055	4	10

100055	4	14

100055	3	14

100055	4	15

100055	3	11

100055	3	15

100055	0	13

100055	3	10

100055	5	10

100055	6	11

100055	7	8

100055	2	15

100055	3	10

100055	5	10

100056	1	9

100056	7	14

100056	7	15

100056	0	14

100056	5	9

100056	1	11

100056	7	12

100056	3	8

100056	5	9

100056	5	8

100056	5	13

100056	0	15

100056	5	9

100056	4	12

100056	7	13

100056	7	13

100057	5	8

100057	2	12

100057	1	12

100057	4	14

100057	6	11

100057	0	8

100057	2	11

100057	3	8

100057	2	13

100057	7	11

100057	3	8

100057	3	10

100057	1	10

100057	0	13

100057	2	11

100057	1	11

100058	3	9

100058	2	13

100058	2	8

100058	3	15

100058	5	14

100058	6	13

100058	1	12

100058	0	10

100058	2	11

100058	3	12

100058	1	9

100058	3	8

100058	5	10

100058	3	13

100058	7	10

100058	1	10

100059	5	8

100059	6	15

100059	3	11

100059	0	10

100059	1	8

100059	5	8

100059	3	11

100059	3	12

100059	3	12

100059	3	12

100059	0	9

100059	5	14

100059	7	8

100059	2	13

100059	3	11

100059	7	8

100060	7	14

100060	3	9

100060	6	12

100060	4	9

100060	7	14

100060	4	8

100060	3	11

100060	3	14

100060	7	10

100060	0	11

100060	3	11

100060	5	11

100060	7	15

100060	2	11

100060	7	8

100060	5	11

100061	5	9

100061	3	12

100061	6	11

100061	4	10

100061	4	12

100061	2	9

100061	0	15

100061	6	13

100061	6	14

100061	5	15

100061	3	15

100061	3	13

100061	2	14

100061	6	15

100061	4	14

100061	4	15

100062	5	15

100062	2	11

100062	2	15

100062	6	9

100062	7	12

100062	3	13

100062	5	10

100062	0	10

100062	6	9

100062	2	12

100062	3	8

100062	3	12

100062	2	12

100062	2	15

100062	7	11

100062	5	9

100063	2	8

100063	7	12

100063	0	15

100063	7	15

100063	3	9

100063	4	15

100063	0	12

100063	0	11

100063	5	8

100063	7	14

100063	4	8

100063	3	13

100063	6	8

100063	3	15

100063	5	12

100063	7	14

100064	0	12

100064	4	14

100064	3	15

100064	3	14

100064	2	8

100064	0	15

100064	2	9

100064	1	11

100064	5	12

100064	5	13

100064	3	11

100064	0	9

100064	7	13

100064	2	11

100064	5	9

100064	3	8

100065	4	9

100065	1	15

100065	2	15

100065	7	8

100065	0	9

100065	4	8

100065	4	13

100065	0	13

100065	1	10

100065	0	15

100065	7	9

100065	1	9

100065	5	12

100065	0	13

100065	3	8

100065	6	9

100066	6	15

100066	3	8

100066	7	15

100066	1	15

100066	2	13

100066	0	11

100066	5	11

100066	0	8

100066	1	11

100066	4	13

100066	0	13

100066	4	9

100066	7	8

100066	1	11

100066	2	15

100066	4	10

100067	6	10

100067	6	8

100067	0	8

100067	1	11

100067	0	12

100067	6	12

100067	1	12

100067	3	8

100067	5	15

100067	4	8

100067	5	14

100067	4	13

100067	5	12

100067	0	15

100067	0	14

100067	6	12

100068	6	15

100068	6	15

100068	1	9

100068	5	11

100068	5	9

100068	0	9

100068	4	8

100068	0	11

100068	0	9

100068	3	14

100068	1	8

100068	3	15

100068	3	12

100068	6	8

100068	1	14

100068	1	11

100069	3	12

100069	7	15

100069	6	9

100069	3	11

100069	0	13

100069	7	11

100069	3	14

100069	3	13

100069	5	15

100069	0	12

100069	7	14

100069	2	9

100069	5	10

100069	0	11

100069	7	13

100069	1	14

100070	3	12

100070	5	10

100070	1	12

100070	0	15

100070	4	14

100070	6	12

100070	4	8

100070	3	8

100070	4	11

100070	2	10

100070	4	15

100070	5	9

100070	3	13

100070	3	13

100070	2	12

100070	3	10

100071	4	11

100071	7	8

100071	2	14

100071	4	14

100071	3	15

100071	3	12

100071	3	10

100071	7	12

100071	3	15

100071	1	14

100071	5	14

100071	2	11

100071	7	10

100071	5	8

100071	4	12

100071	0	10

100072	2	15

100072	0	15

100072	2	12

100072	2	11

100072	3	13

100072	2	13

100072	3	13

100072	5	8

100072	2	8

100072	1	8

100072	3	10

100072	4	11

100072	2	12

100072	0	14

100072	0	15

100072	6	9

100073	2	10

100073	3	9

100073	4	14

100073	2	10

100073	4	14

100073	5	9

100073	1	9

100073	2	9

100073	6	10

100073	1	13

100073	1	15

100073	2	8

100073	4	15

100073	1	8

100073	3	14

100073	7	9

100074	7	8

100074	6	11

100074	3	9

100074	0	13

100074	1	12

100074	0	10

100074	3	10

100074	4	8

100074	5	14

100074	7	15

100074	6	13

100074	1	10

100074	5	11

100074	3	9

100074	2	10

100074	6	14

100075	3	13

100075	5	10

100075	3	15

100075	4	15

100075	4	12

100075	5	8

100075	2	12

100075	2	12

100075	7	8

100075	3	10

100075	7	13

100075	6	11

100075	7	8

100075	1	12

100075	1	14

100075	1	15

100076	2	11

100076	6	15

100076	5	10

100076	5	11

100076	3	14

100076	7	9

100076	4	9

100076	6	10

100076	4	11

100076	4	8

100076	1	14

100076	2	14

100076	4	10

100076	3	14

100076	4	15

100076	6	8

100077	3	9

100077	7	15

100077	4	8

100077	3	15

100077	3	8

100077	4	11

100077	1	12

100077	7	9

100077	1	12

100077	6	10

100077	5	10

100077	3	15

100077	1	8

100077	0	11

100077	1	15

100077	1	13

100078	1	10

100078	0	12

100078	6	14

100078	5	13

100078	3	8

100078	4	11

100078	3	14

100078	5	8

100078	5	13

100078	2	8

100078	5	8

100078	1	12

100078	6	15

100078	7	12

100078	7	13

100078	6	9

100079	1	11

100079	1	14

100079	2	14

100079	5	12

100079	1	12

100079	4	8

100079	5	8

100079	4	11

100079	2	14

100079	5	8

100079	5	14

100079	6	9

100079	7	10

100079	4	13

100079	1	14

100079	7	13

100080	5	12

100080	5	12

100080	2	10

100080	1	8

100080	1	11

100080	6	10

100080	0	8

100080	1	8

100080	7	13

100080	1	15

100080	1	11

100080	0	8

100080	1	13

100080	3	14

100080	6	9

100080	7	11

100081	3	12

100081	5	11

100081	4	14

100081	3	8

100081	3	13

100081	5	14

100081	3	11

100081	1	12

100081	6	15

100081	7	12

100081	6	12

100081	1	12

100081	6	10

100081	4	10

100081	4	14

100081	4	11

100082	5	14

100082	2	14

100082	6	11

100082	5	13

100082	4	10

100082	7	10

100082	4	14

100082	0	13

100082	4	8

100082	3	11

100082	5	14

100082	3	8

100082	0	9

100082	2	11

100082	3	9

100082	2	10

100083	0	13

100083	5	10

100083	5	15

100083	6	11

100083	4	9

100083	2	12

100083	0	10

100083	2	12

100083	3	15

100083	5	11

100083	3	10

100083	3	11

100083	1	11

100083	7	10

100083	3	14

100083	2	11

100084	6	14

100084	2	10

100084	6	10

100084	0	8

100084	5	12

100084	0	9

100084	7	13

100084	5	15

100084	1	9

100084	7	11

100084	2	11

100084	5	12

100084	1	10

100084	3	11

100084	1	9

100084	5	11

100085	1	8

100085	1	11

100085	3	15

100085	0	11

100085	2	9

100085	3	14

100085	5	12

100085	7	8

100085	2	15

100085	6	11

100085	0	12

100085	0	10

100085	6	9

100085	6	9

100085	0	12

100085	7	12

100086	1	12

100086	6	9

100086	6	8

100086	6	8

100086	4	8

100086	2	11

100086	6	12

100086	6	13

100086	3	10

100086	2	10

100086	3	8

100086	1	14

100086	6	11

100086	4	9

100086	7	8

100086	5	9

100087	1	14

100087	2	11

100087	2	10

100087	3	12

100087	4	15

100087	0	10

100087	3	11

100087	4	9

100087	0	13

100087	3	8

100087	3	8

100087	4	8

100087	1	12

100087	2	14

100087	7	15

100087	7	9

100088	0	14

100088	1	10

100088	6	12

100088	0	12

100088	0	15

100088	5	8

100088	7	14

100088	2	8

100088	7	10

100088	6	13

100088	2	11

100088	0	8

100088	2	14

100088	5	11

100088	2	9

100088	0	11

100089	0	15

100089	2	15

100089	2	10

100089	6	14

100089	7	8

100089	2	13

100089	7	14

100089	3	15

100089	1	13

100089	2	14

100089	7	12

100089	1	8

100089	6	11

100089	2	9

100089	2	8

100089	6	15

100090	4	13

100090	6	8

100090	3	11

100090	1	10

100090	2	11

100090	7	10

100090	1	10

100090	4	12

100090	1	14

100090	3	12

100090	5	11

100090	2	15

100090	5	10

100090	6	12

100090	2	8

100090	2	8

100091	5	15

100091	6	10

100091	4	12

100091	3	11

100091	2	14

100091	5	15

100091	1	9

100091	0	11

100091	3	15

100091	7	13

100091	4	8

100091	4	12

100091	7	13

100091	6	15

100091	5	12

100091	0	13

100092	4	10

100092	4	9

100092	0	11

100092	5	15

100092	0	11

100092	1	12

100092	1	11

100092	5	8

100092	0	12

100092	6	12

100092	5	8

100092	0	8

100092	0	9

100092	6	11

100092	6	13

100092	7	15

100093	3	8

100093	6	12

100093	1	9

100093	4	15

100093	3	10

100093	1	9

100093	5	9

100093	5	9

100093	7	14

100093	5	12

100093	0	11

100093	1	10

100093	4	9

100093	0	13

100093	6	10

100093	2	13

100094	5	13

100094	0	10

100094	2	11

100094	7	8

100094	6	9

100094	5	12

100094	5	13

100094	1	9

100094	0	10

100094	6	11

100094	6	9

100094	5	12

100094	3	8

100094	3	8

100094	7	10

100094	1	14

100095	1	15

100095	0	10

100095	0	14

100095	0	13

100095	3	8

100095	4	14

100095	0	10

100095	4	10

100095	0	9

100095	7	13

100095	2	12

100095	0	9

100095	1	13

100095	3	13

100095	5	15

100095	4	14

100096	0	12

100096	4	12

100096	2	15

100096	2	15

100096	6	12

100096	7	9

100096	0	14

100096	0	15

100096	0	11

100096	6	10

100096	0	13

100096	1	10

100096	3	8

100096	6	15

100096	3	10

100096	1	9

100097	4	15

100097	7	8

100097	2	9

100097	4	15

100097	5	8

100097	3	14

100097	0	11

100097	2	13

100097	4	10

100097	4	14

100097	5	12

100097	2	13

100097	1	10

100097	4	11

100097	3	15

100097	6	9

100098	4	11

100098	0	11

100098	7	14

100098	3	11

100098	6	8

100098	6	13

100098	0	8

100098	2	12

100098	2	13

100098	6	11

100098	1	12

100098	5	9

100098	2	15

100098	1	10

100098	3	11

100098	1	15

100099	6	13

100099	5	9

100099	0	14

100099	2	12

100099	2	14

100099	7	10

100099	5	8

100099	7	9

100099	3	14

100099	6	9

100099	6	14

100099	2	13

100099	7	14

100099	3	11

100099	2	14

100099	1	13

100100	7	15

100100	3	12

100100	6	14

100100	3	8

100100	2	12

100100	5	10

100100	2	9

100100	5	12

100100	7	11

100100	6	9

100100	0	11

100100	4	10

100100	5	9

100100	1	13

100100	1	9

100100	6	8

