100001	0.05	0.00386514

100002	0.114062	0.00379879

100003	0.129688	0.00363703

100004	0.15	0.00327781

100005	0.213542	0.00305795

100006	0.180729	0.00313264

100007	0.190104	0.00293807

100008	0.219792	0.00278238

100009	0.168229	0.00264404

100010	0.160938	0.00279246

100011	0.114583	0.00291271

100012	0.151042	0.00287688

100013	0.186458	0.00310051

100014	0.175521	0.00289881

100015	0.165625	0.00302908

100016	0.178646	0.00263391

100017	0.205208	0.00250186

100018	0.178646	0.00265463

100019	0.223958	0.00189037

100020	0.269792	0.00196707

100021	0.271875	0.000846484

100022	0.222917	0.000666211

100023	0.229167	0.000357461

100024	0.1375	0.000517168

100025	0.115104	0.000801562

100026	0.18125	0.000563438

100027	0.229167	0.000184063

100028	0.258854	0.00122967

100029	0.245833	0.000665

100030	0.219792	0.00137156

100031	0.185938	0.00118453

100032	0.142708	0.000270156

100033	0.115104	0.000436406

100034	0.166146	0.0

100035	0.18125	0.0

100036	0.198958	0.0

100037	0.210938	0.0

100038	0.140625	0.0

100039	0.164583	0.0

100040	0.119271	0.0

100041	0.226042	0.0

100042	0.289062	6.05469e-07

100043	0.213542	0.0

100044	0.153646	0.0

100045	0.192708	0.0

100046	0.245833	0.0

100047	0.322917	6.05469e-07

100048	0.31875	0.0

100049	0.154688	0.0

100050	0.142708	0.0

100051	0.149479	0.0

100052	0.2125	6.05469e-07

100053	0.203646	6.05469e-07

100054	0.127083	0.0

100055	0.10625	0.0

100056	0.16875	0.0

100057	0.178646	0.0

100058	0.225521	0.0

100059	0.183854	0.0

100060	0.158854	6.05469e-07

100061	0.134896	6.05469e-07

100062	0.136458	1.17187e-06

100063	0.139063	1.69922e-06

100064	0.160417	3.39844e-06

100065	0.177083	6.05469e-07

100066	0.173437	6.05469e-07

100067	0.179167	0.0

100068	0.152604	0.0

100069	0.176563	0.0

100070	0.141667	6.05469e-07

100071	0.1625	6.05469e-07

100072	0.158333	6.05469e-07

100073	0.15	0.0

100074	0.207292	0.0

100075	0.1875	1.21094e-06

100076	0.205208	2.30469e-06

100077	0.190104	2.63672e-06

100078	0.232813	1.17187e-06

100079	0.192188	1.69922e-06

100080	0.175521	4.25781e-06

100081	0.155208	4.98047e-06

100082	0.108854	4.96094e-06

100083	0.104167	5.23438e-06

100084	0.152604	9.29688e-06

100085	0.233333	1.23047e-05

100086	0.224479	8.28125e-06

100087	0.325	1.04492e-05

100088	0.306771	1.02539e-05

100089	0.259896	8.08594e-06

100090	0.314583	9.375e-06

100091	0.308854	1.01172e-05

100092	0.328646	9.90234e-06

100093	0.139583	9.74609e-06

100094	0.154167	8.94531e-06

100095	0.265625	2.34375e-06

100096	0.207292	7.5e-06

100097	0.18125	6.83594e-06

100098	0.184375	6.09375e-06

100099	0.181771	6.83594e-06

100100	0.166667	6.09375e-06

