100001	0.05	0.00386514

100002	0.100521	0.00367617

100003	0.188021	0.00340918

100004	0.155208	0.0033317

100005	0.227083	0.0026141

100006	0.2125	0.00252533

100007	0.175	0.00230951

100008	0.166667	0.00234848

100009	0.153125	0.00194281

100010	0.123958	0.00244457

100011	0.165625	0.00210996

100012	0.202083	0.00211641

100013	0.297396	0.00201563

100014	0.26875	0.00194004

100015	0.258333	0.00094123

100016	0.193229	0.000504512

100017	0.223958	0.000260352

100018	0.327604	0.000503906

100019	0.159375	0.000503906

100020	0.126042	0.0

100021	0.161458	1.21094e-06

100022	0.129688	1.21094e-06

100023	0.147917	4.57031e-06

100024	0.154167	6.15234e-06

100025	0.20625	3.84766e-06

100026	0.183854	6.07422e-06

100027	0.205208	6.21094e-06

100028	0.173958	5.85938e-06

100029	0.189583	3.84766e-06

100030	0.134375	3.24219e-06

100031	0.129167	4.62891e-06

100032	0.142708	7.08984e-06

100033	0.147917	6.38672e-06

100034	0.179167	8.73047e-06

100035	0.204167	8.39844e-06

100036	0.227083	7.30469e-06

100037	0.173437	5.60547e-06

100038	0.236979	3.41797e-06

100039	0.291667	1.17187e-06

100040	0.219792	0.0

100041	0.1875	0.0

100042	0.196875	0.0

100043	0.136979	0.0

100044	0.196875	0.0

100045	0.228125	0.0

100046	0.2125	6.05469e-07

100047	0.21875	6.05469e-07

100048	0.134896	6.05469e-07

100049	0.225	3.04687e-06

100050	0.258333	3.75e-06

100051	0.134375	3.65234e-06

100052	0.158333	3.41797e-06

100053	0.214583	1.17187e-06

100054	0.164583	6.05469e-07

100055	0.090625	1.17187e-06

100056	0.118229	1.69922e-06

100057	0.170833	1.69922e-06

100058	0.177083	1.69922e-06

100059	0.202083	1.17187e-06

100060	0.171354	1.69922e-06

100061	0.179688	0.0

100062	0.176042	1.21094e-06

100063	0.194271	1.17187e-06

100064	0.178125	1.77734e-06

100065	0.158333	2.87109e-06

100066	0.191667	2.63672e-06

100067	0.189583	2.63672e-06

100068	0.11875	3.84766e-06

100069	0.101562	2.38281e-06

100070	0.186458	1.77734e-06

100071	0.190625	2.1875e-06

100072	0.15625	2.1875e-06

100073	0.169792	2.1875e-06

100074	0.184375	1.17187e-06

100075	0.244792	1.17187e-06

100076	0.158333	2.38281e-06

100077	0.171875	6.05469e-07

100078	0.1875	6.05469e-07

100079	0.209375	6.05469e-07

100080	0.205729	6.05469e-07

100081	0.205208	6.05469e-07

100082	0.253125	6.05469e-07

100083	0.204687	0.0

100084	0.182812	6.05469e-07

100085	0.265625	1.69922e-06

100086	0.228125	2.79297e-06

100087	0.20625	1.17187e-06

100088	0.177083	6.05469e-07

100089	0.210417	0.0

100090	0.227083	0.0

100091	0.155729	0.0

100092	0.143229	0.0

100093	0.110417	6.05469e-07

100094	0.166667	1.17187e-06

100095	0.121875	6.05469e-07

100096	0.161979	0.0

100097	0.203125	0.0

100098	0.161458	6.05469e-07

100099	0.15	6.05469e-07

100100	0.138021	6.05469e-07

