100001	0.05	0.00386514

100002	0.136979	0.00362932

100003	0.239063	0.00354719

100004	0.264583	0.00352643

100005	0.20625	0.00328256

100006	0.228125	0.00303023

100007	0.153125	0.00342918

100008	0.222917	0.00318193

100009	0.195833	0.00274801

100010	0.155729	0.00244611

100011	0.157812	0.00225482

100012	0.183333	0.00235918

100013	0.13125	0.00253645

100014	0.130208	0.00255836

100015	0.230729	0.00225545

100016	0.205208	0.00181092

100017	0.167187	0.00169975

100018	0.139583	0.00154088

100019	0.181771	0.00194605

100020	0.119271	0.00157787

100021	0.171875	0.00154027

100022	0.210417	0.000796055

100023	0.145833	0.00102662

100024	0.24375	0.000724473

100025	0.355208	6.05469e-07

100026	0.171875	6.05469e-07

100027	0.180208	1.77734e-06

100028	0.221875	1.69922e-06

100029	0.282813	6.05469e-07

100030	0.2	0.0

100031	0.239063	6.05469e-07

100032	0.156771	1.17187e-06

100033	0.155208	0.0

100034	0.140625	0.0

100035	0.130729	0.0

100036	0.213542	0.0

100037	0.20625	0.0

100038	0.141146	6.05469e-07

100039	0.151042	0.0

100040	0.207292	6.05469e-07

100041	0.171354	1.17187e-06

100042	0.201042	3.65234e-06

100043	0.192708	6.05469e-07

100044	0.154167	0.0

100045	0.228125	0.0

100046	0.133333	0.0

100047	0.196875	0.0

100048	0.26875	0.0

100049	0.198958	6.05469e-07

100050	0.215625	1.17187e-06

100051	0.167708	0.0

100052	0.207292	6.05469e-07

100053	0.141146	0.0

100054	0.116667	6.05469e-07

100055	0.197917	1.69922e-06

100056	0.229167	3.75e-06

100057	0.144792	4.82422e-06

100058	0.186979	4.82422e-06

100059	0.142708	5.0e-06

100060	0.155729	5.58594e-06

100061	0.298958	3.04687e-06

100062	0.222396	2.63672e-06

100063	0.119271	2.63672e-06

100064	0.180208	3.04687e-06

100065	0.255208	4.6875e-06

100066	0.302083	4.98047e-06

100067	0.284896	4.6875e-06

100068	0.219792	4.29688e-06

100069	0.19375	4.29688e-06

100070	0.184896	4.64844e-06

100071	0.134896	3.24219e-06

100072	0.263021	4.35547e-06

100073	0.2875	6.07422e-06

100074	0.202604	5.60547e-06

100075	0.203125	4.92188e-06

100076	0.271875	3.75e-06

100077	0.233333	3.24219e-06

100078	0.125	6.32812e-06

100079	0.1375	6.03516e-06

100080	0.236458	6.52344e-06

100081	0.223958	3.47656e-06

100082	0.166667	4.08203e-06

100083	0.171875	5.09766e-06

100084	0.264583	3.39844e-06

100085	0.202083	3.41797e-06

100086	0.169792	2.63672e-06

100087	0.161458	2.1875e-06

100088	0.14375	2.63672e-06

100089	0.155208	2.63672e-06

100090	0.155208	6.05469e-07

100091	0.163542	0.0

100092	0.184375	0.0

100093	0.158333	0.0

100094	0.247396	6.05469e-07

100095	0.3375	6.05469e-07

100096	0.173958	6.05469e-07

100097	0.211458	1.77734e-06

100098	0.155208	1.21094e-06

100099	0.195833	1.17187e-06

100100	0.24375	3.39844e-06

