100001	0.05	0.00386514

100002	0.125521	0.00382951

100003	0.143229	0.00367078

100004	0.138542	0.0034642

100005	0.175	0.00328271

100006	0.1125	0.00312354

100007	0.148958	0.00296809

100008	0.136458	0.00254602

100009	0.136458	0.0025732

100010	0.134896	0.00269086

100011	0.147917	0.00266494

100012	0.216667	0.00231115

100013	0.200521	0.00174678

100014	0.190625	0.00188662

100015	0.167187	0.00187557

100016	0.15625	0.00191311

100017	0.119792	0.0019226

100018	0.155729	0.00190898

100019	0.167708	0.00188838

100020	0.153125	0.00189838

100021	0.140625	0.0018867

100022	0.157812	0.00189566

100023	0.158333	0.00183438

100024	0.138021	0.00177773

100025	0.147917	0.000883437

100026	0.154167	0.00140455

100027	0.153125	0.00141156

100028	0.113542	0.00157846

100029	0.142187	0.00157789

100030	0.154688	0.00164186

100031	0.195312	0.0016376

100032	0.190625	0.00142979

100033	0.192708	0.00142322

100034	0.18125	0.00167047

100035	0.15	0.00150178

100036	0.201563	0.00156678

100037	0.179167	0.001735

100038	0.202604	0.00155268

100039	0.153646	0.00164297

100040	0.153646	0.00155217

100041	0.20625	0.00151986

100042	0.254688	0.00169488

100043	0.183333	0.00159324

100044	0.235937	0.00171236

100045	0.233333	0.0015168

100046	0.184896	0.000904277

100047	0.230208	0.00118664

100048	0.215625	0.000590234

100049	0.226562	0.00130125

100050	0.165625	0.00118664

100051	0.156771	0.000914941

100052	0.132292	0.000914941

100053	0.179688	0.00126871

100054	0.178646	0.000711816

100055	0.260417	0.0014268

100056	0.276042	0.00108236

100057	0.257812	0.000967109

100058	0.169271	0.00118219

100059	0.173437	0.00118549

100060	0.149479	0.00112418

100061	0.152083	0.00112605

100062	0.146354	0.00112531

100063	0.128125	0.00116834

100064	0.196354	0.00112791

100065	0.215104	0.000947129

100066	0.235417	0.000921875

100067	0.219792	0.0010625

100068	0.220312	0.000763438

100069	0.178125	0.000594375

100070	0.148958	0.000919277

100071	0.198437	0.00163303

100072	0.193229	0.00157246

100073	0.14375	0.00157404

100074	0.183854	0.000920449

100075	0.255729	0.00163521

100076	0.216146	0.00168223

100077	0.21875	0.00168426

100078	0.206771	0.0016373

100079	0.143229	0.00171678

100080	0.133854	0.00163627

100081	0.153646	0.00168178

100082	0.176563	0.00166539

100083	0.182292	0.00161365

100084	0.132812	0.00173381

100085	0.159896	0.0013773

100086	0.203646	0.00170297

100087	0.189062	0.00160686

100088	0.15625	0.00152861

100089	0.142708	0.00156662

100090	0.147917	0.00158742

100091	0.119792	0.00134445

100092	0.179688	0.00126537

100093	0.145833	0.00110033

100094	0.160417	0.000734902

100095	0.134896	0.000662168

100096	0.139583	0.000685898

100097	0.161458	0.000624805

100098	0.161458	0.000399668

100099	0.161979	0.00037416

100100	0.135417	0.000183418

