100001	0.05	0.00386514

100002	0.0994792	0.00373326

100003	0.0947917	0.00368229

100004	0.116667	0.00347004

100005	0.113542	0.00345348

100006	0.0932292	0.00337754

100007	0.110417	0.00319078

100008	0.116146	0.00328182

100009	0.130729	0.00271443

100010	0.132292	0.00269453

100011	0.0984375	0.00244871

100012	0.103125	0.0022409

100013	0.0963542	0.00222139

100014	0.134375	0.0020674

100015	0.157292	0.00230248

100016	0.117188	0.00251051

100017	0.123438	0.00268977

100018	0.126042	0.00266418

100019	0.126042	0.00277541

100020	0.121875	0.00243437

100021	0.125521	0.00252416

100022	0.107813	0.00219789

100023	0.113021	0.00211143

100024	0.1375	0.00210396

100025	0.129167	0.00225682

100026	0.113021	0.00212229

100027	0.114062	0.00203

100028	0.1	0.00203

100029	0.120313	0.00196674

100030	0.119271	0.00195541

100031	0.113542	0.00174514

100032	0.138021	0.0019632

100033	0.127083	0.00190416

100034	0.116667	0.00182766

100035	0.132292	0.00195066

100036	0.104688	0.00202646

100037	0.129167	0.00191322

100038	0.122396	0.0019958

100039	0.121875	0.00194104

100040	0.130208	0.00201139

100041	0.136979	0.00195379

100042	0.124479	0.00191234

100043	0.109896	0.0019982

100044	0.125521	0.00188426

100045	0.135417	0.00155201

100046	0.114583	0.00084166

100047	0.124479	0.000986387

100048	0.121354	0.00115494

100049	0.106771	0.00129785

100050	0.103646	0.00148598

100051	0.118229	0.0017466

100052	0.113542	0.00187594

100053	0.103646	0.00174451

100054	0.119792	0.00179637

100055	0.1125	0.00142834

100056	0.135417	0.00148533

100057	0.104167	0.00146832

100058	0.0979167	0.0015368

100059	0.109375	0.00143748

100060	0.0963542	0.000880137

100061	0.123438	0.00106111

100062	0.113542	0.00122041

100063	0.104688	0.00126643

100064	0.128646	0.00133824

100065	0.135937	0.00133178

100066	0.115104	0.00140279

100067	0.103125	0.00169555

100068	0.135417	0.00167004

100069	0.136979	0.00141039

100070	0.129688	0.00137377

100071	0.135937	0.00119701

100072	0.0979167	0.00118096

100073	0.108854	0.000989238

100074	0.123438	0.000675137

100075	0.119271	0.000873164

100076	0.128125	0.000808887

100077	0.109896	0.000932148

100078	0.111979	0.000932617

100079	0.0958333	0.000932148

100080	0.114583	0.000652148

100081	0.116146	0.00041666

100082	0.130729	0.000652812

100083	0.125	0.000980059

100084	0.111458	0.00071291

100085	0.120313	0.000337637

100086	0.102083	0.000616152

100087	0.109375	0.000481172

100088	0.122396	0.000854355

100089	0.122396	0.000741797

100090	0.138542	0.000856875

100091	0.13125	0.00104697

100092	0.130729	0.00100262

100093	0.11875	0.000849844

100094	0.0901042	0.000950801

100095	0.104167	0.000949785

100096	0.109375	0.00119059

100097	0.124479	0.00124959

100098	0.101562	0.00125094

100099	0.0984375	0.00112314

100100	0.106771	0.00118937

