100001	0.05	0.00386514

100002	0.1125	0.00380705

100003	0.133333	0.00369488

100004	0.129167	0.00363547

100005	0.126562	0.00353375

100006	0.111458	0.00347512

100007	0.236458	0.00314219

100008	0.238021	0.00291439

100009	0.242708	0.00291379

100010	0.293229	0.00276996

100011	0.146875	0.00264908

100012	0.120833	0.00286396

100013	0.172396	0.00293309

100014	0.13125	0.0026407

100015	0.175	0.00270678

100016	0.120313	0.00272029

100017	0.164062	0.00272031

100018	0.209375	0.00273896

100019	0.144792	0.00272029

100020	0.230729	0.00259656

100021	0.248958	0.00255656

100022	0.176042	0.00240852

100023	0.140625	0.00260453

100024	0.1375	0.0027035

100025	0.117708	0.00245812

100026	0.141667	0.00212193

100027	0.115625	0.00214719

100028	0.15625	0.00202336

100029	0.1625	0.00174682

100030	0.333854	0.00114125

100031	0.200521	0.00185693

100032	0.188542	0.00202529

100033	0.280208	0.001856

100034	0.189583	0.00131645

100035	0.183333	0.000506855

100036	0.276042	0.0

100037	0.158854	1.81641e-06

100038	0.140625	6.05469e-07

100039	0.152083	0.0

100040	0.107292	0.0

100041	0.166146	0.0

100042	0.220833	0.0

100043	0.209375	0.0

100044	0.170313	1.21094e-06

100045	0.154688	1.81641e-06

100046	0.232292	6.05469e-07

100047	0.210417	0.0

100048	0.145833	0.0

100049	0.16875	0.0

100050	0.254688	0.0

100051	0.258333	0.0

100052	0.1125	0.0

100053	0.140104	0.0

100054	0.232292	0.0

100055	0.334375	0.0

100056	0.284375	6.05469e-07

100057	0.176563	2.63672e-06

100058	0.140625	3.65234e-06

100059	0.164062	4.6875e-06

100060	0.173958	4.98047e-06

100061	0.142187	4.04297e-06

100062	0.319792	3.41797e-06

100063	0.210417	3.04687e-06

100064	0.117188	2.1875e-06

100065	0.121875	3.24219e-06

100066	0.113542	3.65234e-06

100067	0.245833	2.1875e-06

100068	0.264062	0.0

100069	0.233333	0.0

100070	0.15	0.0

100071	0.297917	0.0

100072	0.240625	0.0

100073	0.221875	0.0

100074	0.134375	0.0

100075	0.225521	6.05469e-07

100076	0.219792	0.0

100077	0.2	0.0

100078	0.158854	0.0

100079	0.176042	0.0

100080	0.171354	0.0

100081	0.158333	0.0

100082	0.190104	0.0

100083	0.15625	0.0

100084	0.130208	0.0

100085	0.354687	6.05469e-07

100086	0.319792	0.0

100087	0.134896	0.0

100088	0.105208	6.05469e-07

100089	0.14375	1.17187e-06

100090	0.201042	1.77734e-06

100091	0.128125	2.30469e-06

100092	0.116667	2.98828e-06

100093	0.183333	4.64844e-06

100094	0.125	3.65234e-06

100095	0.144792	2.1875e-06

100096	0.200521	2.79297e-06

100097	0.182292	2.30469e-06

100098	0.136979	2.38281e-06

100099	0.165625	2.38281e-06

100100	0.129167	2.1875e-06

