100001	0.05	0.00386514

100002	0.113021	0.00370389

100003	0.136979	0.00364164

100004	0.198958	0.00353781

100005	0.218229	0.00350654

100006	0.194271	0.00320494

100007	0.168229	0.00340191

100008	0.123438	0.00324393

100009	0.163542	0.00289965

100010	0.169271	0.003045

100011	0.171875	0.00289602

100012	0.158333	0.0032524

100013	0.231771	0.00283166

100014	0.31875	0.00257066

100015	0.224479	0.00252703

100016	0.201042	0.00195459

100017	0.121875	0.00197842

100018	0.151042	0.00191582

100019	0.158333	0.00191643

100020	0.135417	0.00198621

100021	0.148438	0.00198621

100022	0.153125	0.00193857

100023	0.160417	0.0019324

100024	0.144792	0.00197313

100025	0.15	0.00190494

100026	0.215104	0.00154992

100027	0.176563	0.00174367

100028	0.164583	0.00186334

100029	0.191667	0.00184615

100030	0.253646	0.001885

100031	0.298438	0.00179115

100032	0.308333	0.00160566

100033	0.292187	0.00170646

100034	0.334375	0.00148875

100035	0.158333	0.00160506

100036	0.153646	0.00186154

100037	0.176042	0.00135754

100038	0.163542	0.000869043

100039	0.157292	0.00121131

100040	0.165625	0.000869043

100041	0.176042	0.000675195

100042	0.182292	0.000869609

100043	0.233333	0.00046584

100044	0.244792	1.69922e-06

100045	0.158333	2.1875e-06

100046	0.155208	2.63672e-06

100047	0.18125	2.63672e-06

100048	0.153646	5.42969e-06

100049	0.171354	5.0e-06

100050	0.209375	4.29688e-06

100051	0.147396	4.04297e-06

100052	0.107292	4.04297e-06

100053	0.124479	3.75e-06

100054	0.139583	4.29688e-06

100055	0.170313	3.75e-06

100056	0.214062	5.25391e-06

100057	0.177604	6.09375e-06

100058	0.170313	5.68359e-06

100059	0.214583	7.01172e-06

100060	0.179688	6.79688e-06

100061	0.188542	8.33984e-06

100062	0.233333	7.61719e-06

100063	0.172917	8.32031e-06

100064	0.173437	6.38672e-06

100065	0.164062	5.23438e-06

100066	0.19375	4.58984e-06

100067	0.189062	5.44922e-06

100068	0.144271	4.92188e-06

100069	0.130208	6.09375e-06

100070	0.126562	7.40234e-06

100071	0.167187	8.00781e-06

100072	0.185417	5.46875e-06

100073	0.222917	6.69922e-06

100074	0.266667	6.38672e-06

100075	0.272917	5.42969e-06

100076	0.2375	5.29297e-06

100077	0.216667	6.67969e-06

100078	0.170313	7.28516e-06

100079	0.161458	3.65234e-06

100080	0.189583	4.35547e-06

100081	0.264062	2.63672e-06

100082	0.229687	2.1875e-06

100083	0.200521	2.91016e-06

100084	0.230208	4.35547e-06

100085	0.223438	2.79297e-06

100086	0.176042	2.1875e-06

100087	0.153125	1.17187e-06

100088	0.134375	2.1875e-06

100089	0.129688	3.84766e-06

100090	0.129688	8.02734e-06

100091	0.150521	4.25781e-06

100092	0.115625	4.90234e-06

100093	0.173958	5.58594e-06

100094	0.313021	5.42969e-06

100095	0.336458	5.58594e-06

100096	0.130729	7.12891e-06

100097	0.15	7.67578e-06

100098	0.158333	8.69141e-06

100099	0.165625	9.16016e-06

100100	0.169792	9.19922e-06

