100001	0.05	0.00386514

100002	0.118229	0.00375223

100003	0.1125	0.00380637

100004	0.1125	0.00355184

100005	0.110937	0.00347123

100006	0.108333	0.00344826

100007	0.174479	0.00303918

100008	0.122396	0.00320766

100009	0.115625	0.00319789

100010	0.138542	0.00314574

100011	0.132292	0.00304699

100012	0.107813	0.00294217

100013	0.100521	0.00252932

100014	0.108854	0.00233344

100015	0.134896	0.00214635

100016	0.1375	0.00198439

100017	0.134896	0.00210752

100018	0.14375	0.00158426

100019	0.130729	0.00203508

100020	0.151042	0.00142029

100021	0.136458	0.00114557

100022	0.145313	0.00144408

100023	0.129688	0.00113967

100024	0.132292	0.000980605

100025	0.129167	0.00118242

100026	0.132292	0.000980605

100027	0.113021	0.000980605

100028	0.126562	6.05469e-07

100029	0.120313	1.77734e-06

100030	0.109896	1.77734e-06

100031	0.106771	3.35937e-06

100032	0.0984375	4.21875e-06

100033	0.121875	1.77734e-06

100034	0.117188	2.87109e-06

100035	0.134375	3.47656e-06

100036	0.13125	1.69922e-06

100037	0.109896	6.05469e-07

100038	0.1375	0.0

100039	0.132292	0.0

100040	0.107292	0.0

100041	0.113021	6.05469e-07

100042	0.107292	6.05469e-07

100043	0.110937	6.05469e-07

100044	0.136979	6.05469e-07

100045	0.108854	1.69922e-06

100046	0.0869792	2.1875e-06

100047	0.122917	2.1875e-06

100048	0.115625	3.04687e-06

100049	0.105729	3.39844e-06

100050	0.127083	3.84766e-06

100051	0.168229	3.39844e-06

100052	0.158854	3.35937e-06

100053	0.105208	3.39844e-06

100054	0.124479	5.83984e-06

100055	0.136979	3.35937e-06

100056	0.161979	3.65234e-06

100057	0.116146	4.92188e-06

100058	0.114583	5.99609e-06

100059	0.122917	7.40234e-06

100060	0.110937	7.40234e-06

100061	0.115104	7.53906e-06

100062	0.134375	8.35937e-06

100063	0.105729	8.84766e-06

100064	0.104167	7.89063e-06

100065	0.1125	9.02344e-06

100066	0.120313	8.73047e-06

100067	0.125521	9.45312e-06

100068	0.10625	9.58984e-06

100069	0.103646	9.58984e-06

100070	0.0989583	9.64844e-06

100071	0.155208	9.10156e-06

100072	0.125521	8.06641e-06

100073	0.117188	8.88672e-06

100074	0.110417	9.76563e-06

100075	0.122396	1.18164e-05

100076	0.1375	1.11523e-05

100077	0.153125	9.41406e-06

100078	0.129167	1.08594e-05

100079	0.127604	9.74609e-06

100080	0.11875	9.12109e-06

100081	0.123438	8.37891e-06

100082	0.125521	9.92188e-06

100083	0.109375	1.11133e-05

100084	0.110937	1.15039e-05

100085	0.130729	1.03906e-05

100086	0.147396	1.24414e-05

100087	0.142187	1.33594e-05

100088	0.144792	1.33203e-05

100089	0.116146	1.60742e-05

100090	0.132292	1.71289e-05

100091	0.119271	1.76172e-05

100092	0.114583	1.60742e-05

100093	0.09375	1.35352e-05

100094	0.120833	1.06641e-05

100095	0.15625	1.14258e-05

100096	0.126562	9.02344e-06

100097	0.116667	8.53516e-06

100098	0.125	4.04297e-06

100099	0.125	2.38281e-06

100100	0.116667	4.64844e-06

