100001	0.05	0.00386514

100002	0.141085	0.00365064

100003	0.131536	0.0036575

100004	0.105263	0.0033395

100005	0.162171	0.00337585

100006	0.137446	0.00338357

100007	0.108696	0.0033491

100008	0.106154	0.00324269

100009	0.13459	0.00221

100010	0.140517	0.00198498

100011	0.0860559	0.00181053

100012	0.0927579	0.00215015

100013	0.126856	0.00248452

100014	0.0892131	0.00273166

100015	0.120833	0.00298788

100016	0.0797959	0.00270369

100017	0.0720118	0.00160898

100018	0.0690325	0.00152255

100019	0.0717949	0.00185783

100020	0.0704225	0.00168927

100021	0.0528035	0.00206409

100022	0.044699	0.00174145

100023	0.0327442	0.00202002

100024	0.0366933	0.0014049

100025	0.0274079	0.0017244

100026	0.0253737	0.00173352

100027	0.0225354	0.00123046

100028	0.0196127	0.00130741

100029	0.0204168	0.00115643

100030	0.0270346	0.00113895

100031	0.0260662	0.000933099

100032	0.0198	0.000936399

100033	0.0141476	0.00097701

100034	0.013594	0.000892736

100035	0.0143629	0.00090669

100036	0.0139242	0.000710515

100037	0.0132483	0.000681541

100038	0.00996098	0.000612677

100039	0.0102982	0.000531356

100040	0.0100906	0.000506084

100041	0.0107191	0.000518781

100042	0.0121962	0.000536443

100043	0.0105491	0.000534375

100044	0.00961678	0.000546174

100045	0.0153275	0.000568048

100046	0.0118311	0.000577064

100047	0.0120415	0.000603604

100048	0.0110465	0.000623055

100049	0.0104404	0.000631482

100050	0.0100111	0.000648501

100051	0.0106731	0.000666103

100052	0.0106996	0.000689067

100053	0.0115677	0.000705942

100054	0.0117336	0.000715829

100055	0.0112653	0.000736002

100056	0.0106368	0.000744898

100057	0.0106522	0.000769513

100058	0.0110995	0.000797428

100059	0.0115162	0.000813289

100060	0.0111274	0.000815333

100061	0.0116848	0.000826786

100062	0.0102007	0.000850221

100063	0.0123147	0.000869437

100064	0.0125418	0.000867825

100065	0.0116527	0.000886619

100066	0.0112528	0.000897597

100067	0.0124206	0.000925219

100068	0.0137723	0.000932208

100069	0.0118032	0.000951632

100070	0.0104418	0.000967138

100071	0.0113169	0.000998605

100072	0.0113266	0.000990753

100073	0.0123983	0.000980419

100074	0.0111162	0.00101243

100075	0.0106368	0.00103405

100076	0.0109643	0.00106146

100077	0.0111483	0.0010944

100078	0.0109615	0.0011074

100079	0.0119175	0.00113192

100080	0.0111984	0.00114211

100081	0.0132664	0.00114801

100082	0.0122924	0.00118088

100083	0.0105477	0.00121066

100084	0.0115078	0.00121814

100085	0.00981327	0.0012176

100086	0.0101101	0.00125089

100087	0.0108278	0.00126782

100088	0.0093966	0.00125876

100089	0.0108417	0.00128709

100090	0.0117405	0.00129911

100091	0.0111636	0.00129188

100092	0.0102982	0.00132743

100093	0.0115635	0.00133983

100094	0.0105212	0.00133479

100095	0.00911511	0.00135247

100096	0.0103623	0.00132593

100097	0.0122255	0.00132007

100098	0.0103442	0.00132832

100099	0.00974777	0.00134783

100100	0.00968367	0.00136408

