100001	0.05	0.00386514

100002	0.192096	0.00359576

100003	0.189542	0.00349948

100004	0.181287	0.00328245

100005	0.174342	0.00286025

100006	0.293831	0.00184906

100007	0.219429	0.00150615

100008	0.158462	0.000952678

100009	0.174272	0.00117845

100010	0.145115	0.00040945

100011	0.101918	0.000289702

100012	0.105853	0.000298202

100013	0.0996964	0.000298695

100014	0.0738966	0.000197154

100015	0.0793478	0.000213275

100016	0.0584184	0.000221536

100017	0.0690236	0.000202845

100018	0.0810028	0.000213676

100019	0.0558275	0.000245736

100020	0.0462637	0.000252304

100021	0.0457238	0.000261417

100022	0.0425103	0.000247891

100023	0.0290265	0.000274406

100024	0.0305778	0.000291527

100025	0.034055	0.000304611

100026	0.0345365	0.000301343

100027	0.0437636	0.00027431

100028	0.023711	0.000291432

100029	0.0183102	0.000305001

100030	0.0174542	0.000321407

100031	0.0181384	0.000322264

100032	0.0164285	0.000331427

100033	0.0166021	0.000360226

100034	0.0171519	0.000371338

100035	0.0135339	0.000403727

100036	0.0138043	0.000424204

100037	0.0135716	0.00043114

100038	0.0117475	0.000450892

100039	0.0127926	0.000459452

100040	0.0132441	0.000451587

100041	0.00974359	0.000469863

100042	0.00968367	0.000489957

100043	0.0103358	0.000505755

100044	0.0105365	0.000528823

100045	0.00999443	0.00054932

100046	0.0106912	0.000567542

100047	0.0109281	0.000599561

100048	0.0107706	0.000616416

100049	0.0119928	0.000616359

100050	0.0129236	0.000637702

100051	0.0105031	0.000666738

100052	0.0103679	0.000692626

100053	0.00991918	0.00070219

100054	0.0098063	0.000708832

100055	0.00869147	0.000724537

100056	0.0102968	0.000733366

100057	0.0103498	0.000746668

100058	0.0117921	0.000759418

100059	0.0109824	0.000775205

100060	0.0105672	0.000799067

100061	0.0109601	0.000809932

100062	0.0104111	0.000821359

100063	0.00979933	0.000814057

100064	0.0103707	0.000833731

100065	0.0122701	0.000847666

100066	0.0125627	0.000847811

100067	0.0113824	0.000865815

100068	0.0129849	0.00086913

100069	0.0105923	0.000885694

100070	0.0105769	0.000890098

100071	0.0109086	0.000910153

100072	0.0113239	0.000929328

100073	0.0115134	0.000947009

100074	0.011158	0.000972363

100075	0.0124986	0.000975543

100076	0.010811	0.000983277

100077	0.00956522	0.00100002

100078	0.0109964	0.000997012

100079	0.0105769	0.00101474

100080	0.00959169	0.00102245

100081	0.011073	0.00106117

100082	0.0125627	0.00108512

100083	0.0132762	0.00110696

100084	0.0119231	0.00112871

100085	0.0104738	0.00113934

100086	0.0118645	0.00112358

100087	0.0108082	0.00115243

100088	0.0101519	0.00115538

100089	0.0109643	0.00115753

100090	0.0127244	0.00118948

100091	0.0114688	0.00118055

100092	0.0107149	0.00120198

100093	0.0125948	0.00123226

100094	0.0102062	0.00124588

100095	0.0118241	0.00124627

100096	0.0130491	0.00125866

100097	0.0123021	0.00126747

100098	0.0103456	0.00128177

100099	0.0100376	0.00130628

100100	0.0125181	0.00134428

