100001	0.05	0.00386514

100002	0.108456	0.00373794

100003	0.100899	0.00372069

100004	0.102705	0.00370118

100005	0.126974	0.00367373

100006	0.130411	0.00339319

100007	0.114583	0.00352474

100008	0.123269	0.00335226

100009	0.113757	0.00329238

100010	0.0988506	0.00322965

100011	0.0819129	0.00345548

100012	0.0928571	0.00331993

100013	0.0786943	0.00358868

100014	0.075421	0.0032583

100015	0.0577899	0.00341622

100016	0.0439286	0.00330282

100017	0.0397727	0.00336151

100018	0.0396893	0.00329511

100019	0.0311189	0.00328107

100020	0.0292938	0.00329958

100021	0.0273856	0.00336625

100022	0.0234097	0.00323588

100023	0.0260238	0.00337871

100024	0.0228322	0.00335107

100025	0.0219461	0.00335662

100026	0.0192106	0.00344922

100027	0.017436	0.00339523

100028	0.0143581	0.00341049

100029	0.0139362	0.003429

100030	0.0124796	0.00337313

100031	0.0115352	0.00333749

100032	0.0109297	0.00332752

100033	0.0104715	0.0033229

100034	0.00887245	0.00344633

100035	0.00805473	0.00347278

100036	0.00728679	0.00345958

100037	0.00685061	0.0034923

100038	0.00633501	0.00353479

100039	0.00626812	0.00351265

100040	0.00653567	0.00349581

100041	0.00665831	0.00357485

100042	0.00680741	0.0036249

100043	0.00677258	0.00371064

100044	0.00680741	0.00374439

100045	0.00689521	0.00368888

100046	0.0067252	0.00375358

100047	0.00649944	0.0038165

100048	0.00608556	0.00380354

100049	0.00647575	0.00381204

100050	0.00712653	0.00381598

100051	0.00686873	0.00385209

100052	0.00664437	0.00387481

100053	0.00672938	0.00382984

100054	0.00666249	0.00375849

100055	0.00663322	0.00376972

100056	0.00665552	0.00380503

100057	0.00697324	0.00380605

100058	0.00673495	0.00381028

100059	0.00625697	0.00383878

100060	0.006466	0.00378847

100061	0.00677536	0.00387928

100062	0.00694259	0.00389024

100063	0.00644788	0.00392347

100064	0.0067893	0.00398837

100065	0.0068311	0.0040244

100066	0.00718506	0.00399465

100067	0.0067893	0.00406804

100068	0.00690217	0.00408544

100069	0.00684225	0.00410079

100070	0.00671265	0.004114

100071	0.00650084	0.00417168

100072	0.00662904	0.00419408

100073	0.00660396	0.0041374

100074	0.00675446	0.00410064

100075	0.00678651	0.00410388

100076	0.00684504	0.00418114

100077	0.00653289	0.00418235

100078	0.00657887	0.00417679

100079	0.00669314	0.00422859

100080	0.00704571	0.00423743

100081	0.0066374	0.00427008

100082	0.0072199	0.00419147

100083	0.00677676	0.00421922

100084	0.00676839	0.00421822

100085	0.00675307	0.00423456

100086	0.00671405	0.00419791

100087	0.00664158	0.00418862

100088	0.00662765	0.0042363

100089	0.00695792	0.00425275

100090	0.00648272	0.00430864

100091	0.00668339	0.00428686

100092	0.00612458	0.00432748

100093	0.00671962	0.00437883

100094	0.00665273	0.00438401

100095	0.00650502	0.00436699

100096	0.00664019	0.00440378

100097	0.00654543	0.00439926

100098	0.00665412	0.0043998

100099	0.00663601	0.00446766

100100	0.00684365	0.00445217

