100001	0.05	0.00386514

100002	0.147978	0.00361042

100003	0.138072	0.00350167

100004	0.169956	0.00358749

100005	0.124013	0.00352586

100006	0.125812	0.00326473

100007	0.11413	0.00328258

100008	0.123462	0.00318199

100009	0.115245	0.00312673

100010	0.162213	0.00273011

100011	0.149266	0.00240762

100012	0.118056	0.00272314

100013	0.105854	0.00269895

100014	0.0961092	0.00275233

100015	0.0766304	0.00274643

100016	0.065	0.0029785

100017	0.0424663	0.00290907

100018	0.0585805	0.00261122

100019	0.0710373	0.00245096

100020	0.0499804	0.00269918

100021	0.0356824	0.00269553

100022	0.0349521	0.00275818

100023	0.0435541	0.00283219

100024	0.0403222	0.00292359

100025	0.0358822	0.0028772

100026	0.0286274	0.00275037

100027	0.0264978	0.00259295

100028	0.0204687	0.00264545

100029	0.0188073	0.0025842

100030	0.0202514	0.00247114

100031	0.0198947	0.00245744

100032	0.0192186	0.00233113

100033	0.0151213	0.00236137

100034	0.0176458	0.00221999

100035	0.0133815	0.00226299

100036	0.0132246	0.00228375

100037	0.0125599	0.00241189

100038	0.011381	0.00245743

100039	0.0133138	0.00234067

100040	0.0137695	0.00230726

100041	0.0139158	0.00208394

100042	0.0121001	0.00219138

100043	0.0125683	0.00231657

100044	0.00991221	0.00239897

100045	0.0108765	0.00233924

100046	0.0125321	0.00233613

100047	0.0124638	0.00207812

100048	0.013587	0.001931

100049	0.0131731	0.00212213

100050	0.0107344	0.00197801

100051	0.0113434	0.00227335

100052	0.0116513	0.00240116

100053	0.0103177	0.00234299

100054	0.01057	0.00242254

100055	0.0120792	0.00246529

100056	0.0113782	0.00253997

100057	0.0120541	0.00270365

100058	0.0113294	0.00249346

100059	0.00987876	0.00247573

100060	0.0112988	0.0023849

100061	0.0132386	0.00227465

100062	0.0135465	0.00209261

100063	0.0131341	0.0022728

100064	0.00943841	0.00213601

100065	0.0113002	0.002143

100066	0.0151547	0.0019877

100067	0.0111678	0.00215715

100068	0.010609	0.00206005

100069	0.0111441	0.00235257

100070	0.012369	0.00243629

100071	0.0118938	0.00272434

100072	0.0120903	0.00302105

100073	0.0120081	0.00311005

100074	0.0121405	0.00323312

100075	0.0108305	0.00321587

100076	0.0114507	0.00319959

100077	0.0106229	0.00331252

100078	0.0105923	0.00328535

100079	0.0133375	0.00328026

100080	0.0116834	0.0033262

100081	0.0103888	0.00331866

100082	0.0122213	0.00332318

100083	0.0137528	0.00335933

100084	0.0111023	0.00346792

100085	0.0118478	0.00349708

100086	0.0127564	0.00350025

100087	0.011289	0.00355488

100088	0.00999582	0.00355853

100089	0.00987737	0.00359338

100090	0.00976589	0.00359779

100091	0.0118409	0.00359563

100092	0.0117489	0.00363444

100093	0.010262	0.00365934

100094	0.0102104	0.00367246

100095	0.0106076	0.00368951

100096	0.00992754	0.00371337

100097	0.0116653	0.00371692

100098	0.0107985	0.00373804

100099	0.0094607	0.00374233

100100	0.0110326	0.0037638

