100001	0.05	0.00386514

100002	0.0946691	0.00379431

100003	0.118464	0.00372333

100004	0.108553	0.00358669

100005	0.111184	0.00343185

100006	0.1296	0.00332837

100007	0.126812	0.00346001

100008	0.128846	0.00336275

100009	0.110615	0.00328128

100010	0.101437	0.00333006

100011	0.0885417	0.00321609

100012	0.075496	0.00329027

100013	0.081056	0.00322778

100014	0.0627178	0.00327071

100015	0.0615338	0.00322977

100016	0.0491837	0.00318906

100017	0.0400253	0.00317001

100018	0.0423729	0.0030739

100019	0.0373252	0.00305384

100020	0.0324482	0.00307595

100021	0.0270813	0.00319201

100022	0.0237517	0.0031578

100023	0.0225492	0.00306913

100024	0.020869	0.00320594

100025	0.0212844	0.00330006

100026	0.0180386	0.00338251

100027	0.0166599	0.00341594

100028	0.0155768	0.00339957

100029	0.0151433	0.00332548

100030	0.0128209	0.00333116

100031	0.0115221	0.00333662

100032	0.0105276	0.00335089

100033	0.00988776	0.0034102

100034	0.00911564	0.00344622

100035	0.00835023	0.00349461

100036	0.00777731	0.00353178

100037	0.007199	0.00352656

100038	0.00670987	0.00353016

100039	0.00643673	0.00355523

100040	0.00652453	0.00358333

100041	0.00694816	0.0035674

100042	0.00704989	0.00353998

100043	0.00700669	0.0036009

100044	0.00663462	0.00362401

100045	0.00677397	0.00361047

100046	0.0073913	0.00366732

100047	0.00651895	0.00361648

100048	0.00650362	0.00364417

100049	0.00649387	0.00361309

100050	0.00657051	0.00358188

100051	0.0070248	0.00362996

100052	0.00676421	0.00359282

100053	0.0070053	0.00368931

100054	0.0064437	0.00372264

100055	0.00679905	0.00377174

100056	0.00662625	0.0038004

100057	0.0065956	0.00382579

100058	0.00620959	0.00381513

100059	0.00649387	0.00383089

100060	0.00635033	0.00382515

100061	0.00680741	0.00375617

100062	0.00663043	0.00379313

100063	0.0068743	0.00379842

100064	0.00719482	0.00382673

100065	0.00658863	0.00385065

100066	0.00666249	0.00385742

100067	0.00723941	0.00385183

100068	0.0069189	0.0038627

100069	0.00694816	0.00386472

100070	0.00674052	0.00392614

100071	0.00662347	0.0038649

100072	0.00672798	0.00389575

100073	0.00669872	0.00388681

100074	0.00731466	0.00391398

100075	0.00738294	0.00401228

100076	0.00738573	0.00402184

100077	0.00683389	0.00406823

100078	0.00656773	0.00404875

100079	0.0069175	0.00408213

100080	0.00653567	0.00413322

100081	0.00648551	0.00414733

100082	0.00669175	0.00416946

100083	0.00679905	0.00416229

100084	0.00641722	0.00418532

100085	0.00654682	0.00422177

100086	0.00728679	0.00423439

100087	0.00672798	0.00424589

100088	0.00665831	0.00424374

100089	0.00646739	0.00425249

100090	0.00633361	0.00427943

100091	0.0067893	0.00430095

100092	0.00656355	0.00434788

100093	0.00660396	0.00434564

100094	0.00623049	0.00439334

100095	0.00658445	0.00448031

100096	0.00678372	0.00451189

100097	0.00666388	0.00448304

100098	0.00692308	0.00448192

100099	0.00675446	0.00450682

100100	0.00673913	0.00452958

