100001	0.05	0.00386514

100002	0.107077	0.00380569

100003	0.122141	0.00368596

100004	0.149123	0.00371958

100005	0.161184	0.00347367

100006	0.251894	0.00294506

100007	0.176857	0.00293615

100008	0.135192	0.00317854

100009	0.10334	0.0030364

100010	0.120115	0.00294452

100011	0.111979	0.00295761

100012	0.0856151	0.00300551

100013	0.0880567	0.00296142

100014	0.0603223	0.00302889

100015	0.0690821	0.00310266

100016	0.0409184	0.00297525

100017	0.0407407	0.00294258

100018	0.0356992	0.00290744

100019	0.0325466	0.00281076

100020	0.0288292	0.00282665

100021	0.027487	0.00295391

100022	0.0245212	0.00312868

100023	0.0225778	0.00310847

100024	0.0204169	0.00307734

100025	0.0191806	0.00312852

100026	0.0194729	0.00315584

100027	0.0172386	0.00313687

100028	0.0157242	0.00318444

100029	0.0139883	0.00311234

100030	0.0121618	0.00302584

100031	0.0114044	0.00301938

100032	0.0102831	0.00301765

100033	0.00972548	0.00304526

100034	0.00896973	0.00309816

100035	0.00806718	0.00296843

100036	0.00716973	0.00296922

100037	0.007068	0.00301148

100038	0.00725056	0.00307708

100039	0.00695234	0.00305992

100040	0.00685619	0.0030472

100041	0.00676143	0.00307952

100042	0.006551	0.00296134

100043	0.00657191	0.00298982

100044	0.00650084	0.00308502

100045	0.00679208	0.00307203

100046	0.0065524	0.00295267

100047	0.00652731	0.00292655

100048	0.00617475	0.00302678

100049	0.00690914	0.0030406

100050	0.00703177	0.00301762

100051	0.00683807	0.00314644

100052	0.00631132	0.00317656

100053	0.00634337	0.00322773

100054	0.00659699	0.00328267

100055	0.00645346	0.0032733

100056	0.00611065	0.00329239

100057	0.00634197	0.0033723

100058	0.0068743	0.00342939

100059	0.00644928	0.00348919

100060	0.00675167	0.00347203

100061	0.00670708	0.00345644

100062	0.00664437	0.00342669

100063	0.00647018	0.00350418

100064	0.00644788	0.00351165

100065	0.00632246	0.00356323

100066	0.00681159	0.00366074

100067	0.00675167	0.00371026

100068	0.00681299	0.00367509

100069	0.00685897	0.00367208

100070	0.00686734	0.00366365

100071	0.00705407	0.00361502

100072	0.00680741	0.00362272

100073	0.00681299	0.00361099

100074	0.00652592	0.00362748

100075	0.00654404	0.00364854

100076	0.00648969	0.00360956

100077	0.00656494	0.0037003

100078	0.00672798	0.0037392

100079	0.00644928	0.00372002

100080	0.00644649	0.00385353

100081	0.00662068	0.00392158

100082	0.00668339	0.00387435

100083	0.0067252	0.00383497

100084	0.00698161	0.00390927

100085	0.00679208	0.00397349

100086	0.00650641	0.00385157

100087	0.00649526	0.00384262

100088	0.00677954	0.00389124

100089	0.00654822	0.00395205

100090	0.00686037	0.0039099

100091	0.00675167	0.0040243

100092	0.00695095	0.00401073

100093	0.00675307	0.00400316

100094	0.00630156	0.00390148

100095	0.00623188	0.00402419

100096	0.00643952	0.0040818

100097	0.00667224	0.00409653

100098	0.00700111	0.00418319

100099	0.00682274	0.00421622

100100	0.00645764	0.00423434

