100001	0.05	0.00386514

100002	0.109375	0.00365012

100003	0.194444	0.00330895

100004	0.195175	0.00305821

100005	0.144079	0.00323693

100006	0.147186	0.00308933

100007	0.106658	0.00290039

100008	0.177885	0.00170675

100009	0.282407	0.00195719

100010	0.113793	0.00205216

100011	0.111269	0.00238525

100012	0.0865079	0.00239418

100013	0.0862011	0.00248796

100014	0.0997387	0.00247265

100015	0.0823068	0.00245061

100016	0.0709694	0.00179032

100017	0.0499158	0.00210045

100018	0.0584746	0.00248338

100019	0.0560023	0.0023989

100020	0.0509341	0.00227491

100021	0.0368387	0.00209768

100022	0.0383721	0.00212551

100023	0.0391644	0.00203772

100024	0.0438321	0.00175359

100025	0.0317735	0.00164551

100026	0.0294142	0.00133314

100027	0.0299292	0.00177869

100028	0.0333133	0.00189344

100029	0.0195363	0.00195909

100030	0.020118	0.00193673

100031	0.0195676	0.00219385

100032	0.0182107	0.00237571

100033	0.014826	0.00264343

100034	0.0130047	0.00262608

100035	0.012988	0.00266587

100036	0.012022	0.00259288

100037	0.0147464	0.00281547

100038	0.0111009	0.00279862

100039	0.0119663	0.00284356

100040	0.0106382	0.00283584

100041	0.0104376	0.00287934

100042	0.0118074	0.00290826

100043	0.0117517	0.00297303

100044	0.0108835	0.00297245

100045	0.00982163	0.00301705

100046	0.011034	0.00308287

100047	0.0114688	0.00306833

100048	0.0111525	0.00302046

100049	0.0113099	0.00307911

100050	0.0120527	0.00305936

100051	0.00981605	0.00311424

100052	0.00987876	0.00298428

100053	0.0103721	0.0028759

100054	0.0107219	0.00298626

100055	0.0108222	0.003104

100056	0.0101561	0.0030571

100057	0.0108069	0.00304341

100058	0.0100167	0.00306098

100059	0.0102188	0.0030502

100060	0.00963768	0.00308201

100061	0.0101658	0.00314416

100062	0.00917363	0.00304687

100063	0.010772	0.00306863

100064	0.0115998	0.0031925

100065	0.0103902	0.00317174

100066	0.00986761	0.00317382

100067	0.0116179	0.00320014

100068	0.0104125	0.00320799

100069	0.00995123	0.0029789

100070	0.0125139	0.00295336

100071	0.0115148	0.00298721

100072	0.0105741	0.00306192

100073	0.0138085	0.00332894

100074	0.0130895	0.00314533

100075	0.0105212	0.00307539

100076	0.010779	0.00296256

100077	0.0100209	0.002771

100078	0.00965301	0.00280932

100079	0.0112709	0.00271093

100080	0.0124916	0.00278284

100081	0.0106842	0.00287793

100082	0.0114144	0.0027017

100083	0.0119607	0.00290469

100084	0.00992475	0.00287522

100085	0.0103428	0.0029312

100086	0.0110577	0.00277982

100087	0.0119649	0.00262937

100088	0.0111497	0.00248846

100089	0.0106034	0.00221817

100090	0.0110438	0.00234814

100091	0.0105393	0.00227409

100092	0.0118659	0.00230108

100093	0.0113796	0.00234787

100094	0.0102592	0.00228908

100095	0.0117642	0.00219548

100096	0.0113852	0.00216073

100097	0.0102926	0.00231615

100098	0.0100209	0.00254046

100099	0.0104222	0.0024508

100100	0.010354	0.0028027

