100001	0.05	0.00386514

100002	0.0997243	0.00381917

100003	0.116013	0.00379576

100004	0.106725	0.00367385

100005	0.0960526	0.00360851

100006	0.102273	0.00338091

100007	0.0883152	0.00323467

100008	0.08	0.00328477

100009	0.0749008	0.00322812

100010	0.0813218	0.00324605

100011	0.0617898	0.00317844

100012	0.0558532	0.00317354

100013	0.0554993	0.00324167

100014	0.047982	0.0032715

100015	0.05	0.00323128

100016	0.0507143	0.003057

100017	0.0424242	0.0031224

100018	0.0370056	0.00301226

100019	0.0332168	0.00296315

100020	0.0345755	0.00291457

100021	0.0289273	0.00266858

100022	0.0246409	0.00269035

100023	0.021677	0.00281573

100024	0.0214758	0.00285182

100025	0.0200201	0.00288835

100026	0.0193417	0.00278904

100027	0.0167756	0.00277202

100028	0.016325	0.00290967

100029	0.0127338	0.00285992

100030	0.0128013	0.00281939

100031	0.0127518	0.00290447

100032	0.0110302	0.00293264

100033	0.00984493	0.00289013

100034	0.00926903	0.00287926

100035	0.00812316	0.0028886

100036	0.00743729	0.00290614

100037	0.00663462	0.003017

100038	0.00677954	0.00308304

100039	0.0064214	0.00312132

100040	0.0062723	0.00316549

100041	0.00609392	0.00322393

100042	0.00636427	0.0032611

100043	0.00704431	0.00326558

100044	0.00667642	0.00323231

100045	0.00643255	0.00325438

100046	0.00632664	0.0032668

100047	0.00673634	0.00331192

100048	0.00691611	0.00336025

100049	0.00620262	0.00338596

100050	0.00671265	0.00331614

100051	0.00671544	0.00333596

100052	0.00691611	0.00340148

100053	0.00647715	0.00340218

100054	0.00661511	0.00336506

100055	0.00692865	0.00342262

100056	0.00621098	0.00341323

100057	0.00640608	0.003427

100058	0.00665691	0.00343098

100059	0.00673356	0.0034735

100060	0.00655797	0.0035491

100061	0.00652592	0.00365139

100062	0.00631968	0.00357972

100063	0.00647436	0.00359753

100064	0.00677118	0.0036015

100065	0.00703317	0.00361531

100066	0.00722269	0.00364351

100067	0.00694398	0.00367816

100068	0.00646739	0.00364564

100069	0.00688545	0.00369458

100070	0.00644509	0.00375811

100071	0.00686176	0.00371943

100072	0.0066597	0.00375313

100073	0.00676839	0.0037382

100074	0.00650223	0.00375562

100075	0.00645346	0.00382359

100076	0.00653986	0.00385548

100077	0.00669314	0.00389439

100078	0.00676561	0.00390931

100079	0.00711678	0.00394767

100080	0.00650641	0.00400943

100081	0.00680463	0.00401363

100082	0.00676979	0.00402301

100083	0.00680184	0.00406364

100084	0.00672241	0.00407411

100085	0.00673495	0.00411398

100086	0.00675446	0.00410413

100087	0.00655379	0.00412426

100088	0.00680045	0.00410528

100089	0.00649805	0.00405417

100090	0.00650084	0.00405872

100091	0.00684225	0.00405415

100092	0.00680184	0.00410286

100093	0.00670151	0.00413739

100094	0.00647575	0.00419394

100095	0.00668478	0.0042437

100096	0.00717949	0.00424575

100097	0.00681438	0.00413456

100098	0.00643255	0.00412722

100099	0.00656633	0.00420975

100100	0.00661511	0.00432712

