100001	0.05	0.00386514

100002	0.149816	0.00350801

100003	0.227124	0.00358963

100004	0.152047	0.00344611

100005	0.204934	0.00325075

100006	0.172619	0.00318156

100007	0.184783	0.00301092

100008	0.168462	0.0032976

100009	0.100694	0.0032457

100010	0.0770115	0.00317924

100011	0.0607244	0.00311756

100012	0.0863095	0.00299549

100013	0.102733	0.00283354

100014	0.078252	0.00293929

100015	0.0913043	0.00228

100016	0.0754082	0.00244156

100017	0.0593013	0.0024162

100018	0.057839	0.0026233

100019	0.0534965	0.00255238

100020	0.0411532	0.00243187

100021	0.0558463	0.00264822

100022	0.0391245	0.00232662

100023	0.0379204	0.00238827

100024	0.0389301	0.0024566

100025	0.0342525	0.00184517

100026	0.0295535	0.00111572

100027	0.0288671	0.000843324

100028	0.0229854	0.000968076

100029	0.0176191	0.000654731

100030	0.0266422	0.000596558

100031	0.020176	0.000737282

100032	0.0162954	0.000778707

100033	0.0155901	0.000827313

100034	0.0142655	0.000783883

100035	0.0114654	0.000755652

100036	0.0106118	0.000857902

100037	0.0102801	0.000930038

100038	0.0111803	0.00118662

100039	0.0120192	0.00119766

100040	0.00999582	0.00123886

100041	0.00970875	0.00131588

100042	0.00961678	0.00116787

100043	0.0103958	0.00127551

100044	0.0104041	0.00149955

100045	0.0119886	0.0017498

100046	0.0125042	0.0018658

100047	0.011165	0.00190729

100048	0.0109114	0.00223204

100049	0.0127815	0.00255246

100050	0.0129668	0.00226347

100051	0.0124429	0.00215564

100052	0.0111747	0.00205536

100053	0.0121474	0.00187384

100054	0.0108919	0.00193413

100055	0.0104473	0.00201011

100056	0.0115357	0.00204858

100057	0.0126533	0.00225238

100058	0.0113071	0.00227154

100059	0.0107372	0.00233073

100060	0.0103986	0.00244867

100061	0.0101784	0.00222495

100062	0.0120582	0.00220035

100063	0.0106996	0.00237951

100064	0.0101547	0.00261426

100065	0.010439	0.00293297

100066	0.00927258	0.00304367

100067	0.0103707	0.00309306

100068	0.00977564	0.00296314

100069	0.0107832	0.0028761

100070	0.0101895	0.00293846

100071	0.0114799	0.00299832

100072	0.0132483	0.00309897

100073	0.0124066	0.00306617

100074	0.0114423	0.00293132

100075	0.0103735	0.00290243

100076	0.0103818	0.00281681

100077	0.0105574	0.00294016

100078	0.0109755	0.00290829

100079	0.0111552	0.00302255

100080	0.0108528	0.0028179

100081	0.0114158	0.00277784

100082	0.0100934	0.00285646

100083	0.0115399	0.0026745

100084	0.0111817	0.00259421

100085	0.0112012	0.00224618

100086	0.0129125	0.00235012

100087	0.0123788	0.002641

100088	0.0121837	0.0028276

100089	0.0110521	0.00269549

100090	0.0105254	0.00283742

100091	0.0106215	0.00267285

100092	0.010655	0.00293023

100093	0.00993868	0.00298784

100094	0.0108082	0.00313938

100095	0.0121474	0.00333702

100096	0.0112876	0.00294811

100097	0.0110396	0.00303618

100098	0.0110814	0.0031003

100099	0.0099359	0.00308041

100100	0.0098913	0.00304925

