100001	0.05	0.00386514

100002	0.100643	0.00381818

100003	0.0976307	0.00379054

100004	0.131944	0.00365392

100005	0.122368	0.00362082

100006	0.117154	0.00367451

100007	0.111413	0.00358853

100008	0.145	0.00322217

100009	0.106481	0.00323772

100010	0.0908046	0.00285654

100011	0.0830966	0.00297531

100012	0.0623016	0.00302977

100013	0.0575236	0.00289765

100014	0.0530633	0.00292565

100015	0.0470411	0.00299928

100016	0.0509184	0.00311648

100017	0.0427609	0.00317918

100018	0.0399718	0.00309041

100019	0.0411713	0.00294897

100020	0.0310788	0.00306703

100021	0.0284202	0.00307425

100022	0.0232729	0.00322169

100023	0.0224634	0.00337594

100024	0.0217376	0.00337296

100025	0.0191016	0.00340593

100026	0.0180468	0.00351641

100027	0.0168369	0.00353293

100028	0.0144205	0.0036044

100029	0.0131315	0.00358351

100030	0.0128013	0.00364051

100031	0.0107797	0.00367497

100032	0.0101255	0.00370288

100033	0.0101853	0.00363544

100034	0.00904081	0.00363119

100035	0.00815738	0.00364594

100036	0.007284	0.00371391

100037	0.00686873	0.00371412

100038	0.00679348	0.00360586

100039	0.00706243	0.00363169

100040	0.00671126	0.00365694

100041	0.00667503	0.00366048

100042	0.00653986	0.00366195

100043	0.00653149	0.00363986

100044	0.00653149	0.00359836

100045	0.00707637	0.00360335

100046	0.00703317	0.0036084

100047	0.00673913	0.00358368

100048	0.00672101	0.00362885

100049	0.00686734	0.00363926

100050	0.00658445	0.00370533

100051	0.00625139	0.00372804

100052	0.00629599	0.00371203

100053	0.0065092	0.00366879

100054	0.00659142	0.00364491

100055	0.00692726	0.00366871

100056	0.00671265	0.00371637

100057	0.00655797	0.00372244

100058	0.00674889	0.00379732

100059	0.00673495	0.0038743

100060	0.00669872	0.0039424

100061	0.00648272	0.00397556

100062	0.00649944	0.00395231

100063	0.00684086	0.00391967

100064	0.00666109	0.00391771

100065	0.006767	0.00395826

100066	0.00658027	0.00391735

100067	0.00650223	0.00392149

100068	0.0065942	0.00392846

100069	0.00676979	0.00397123

100070	0.00652871	0.00395935

100071	0.00660396	0.00395121

100072	0.00638378	0.00391162

100073	0.00652592	0.00396179

100074	0.00659978	0.00405627

100075	0.0065078	0.00408818

100076	0.00658724	0.0040737

100077	0.00657469	0.0040102

100078	0.00678512	0.00403915

100079	0.0068743	0.00398883

100080	0.00677118	0.00392699

100081	0.00664994	0.00404897

100082	0.00674192	0.00400739

100083	0.00623188	0.00401233

100084	0.00644091	0.00401474

100085	0.00652453	0.00397283

100086	0.00677258	0.00395835

100087	0.00676143	0.00398839

100088	0.00636706	0.00405011

100089	0.00654125	0.00408934

100090	0.00680045	0.0040453

100091	0.00676143	0.00402526

100092	0.00617196	0.0039712

100093	0.00664576	0.00408386

100094	0.00671265	0.00409303

100095	0.00683946	0.00408241

100096	0.0066165	0.00420129

100097	0.00608696	0.00421117

100098	0.00674052	0.00419386

100099	0.00651338	0.00421865

100100	0.00628484	0.00419203

