100001	0.05	0.00386514

100002	0.128217	0.00372979

100003	0.114788	0.00363321

100004	0.11367	0.00353619

100005	0.103947	0.00348264

100006	0.092803	0.00346702

100007	0.0794837	0.00346029

100008	0.0951923	0.00342942

100009	0.0853175	0.00339922

100010	0.0748563	0.00347248

100011	0.0774148	0.00343937

100012	0.0624008	0.0034296

100013	0.0574393	0.00337331

100014	0.0519744	0.0034996

100015	0.0429952	0.00329525

100016	0.0455102	0.00341692

100017	0.0424663	0.00343854

100018	0.0380297	0.00334127

100019	0.0335082	0.00335833

100020	0.0359448	0.00329575

100021	0.0312196	0.00333109

100022	0.027052	0.00340191

100023	0.0268245	0.0033553

100024	0.0227965	0.00338002

100025	0.0184695	0.00330605

100026	0.0181534	0.00320944

100027	0.0170479	0.00327656

100028	0.0151744	0.00329102

100029	0.0137421	0.00327739

100030	0.0118558	0.00330442

100031	0.0113946	0.00332798

100032	0.011071	0.00332771

100033	0.0108366	0.00338564

100034	0.00905952	0.00337531

100035	0.0079723	0.00333418

100036	0.0070694	0.00337045

100037	0.00622074	0.0033567

100038	0.00633501	0.00337448

100039	0.0063155	0.00335865

100040	0.00635591	0.00339011

100041	0.006682	0.00339019

100042	0.00710424	0.00347046

100043	0.00680881	0.00337948

100044	0.00660117	0.00338378

100045	0.00664855	0.00339463

100046	0.00665134	0.00341987

100047	0.00645624	0.00342527

100048	0.0062068	0.003452

100049	0.0064437	0.00352231

100050	0.00681996	0.00357276

100051	0.00699972	0.00358018

100052	0.00665552	0.00359951

100053	0.00645206	0.0035861

100054	0.00635591	0.00356749

100055	0.00644649	0.00357504

100056	0.00660674	0.00360147

100057	0.00673774	0.00359464

100058	0.00672798	0.00354252

100059	0.00650223	0.00349233

100060	0.00671823	0.00354639

100061	0.0068966	0.00349154

100062	0.00702341	0.00348185

100063	0.00686594	0.00355161

100064	0.00677118	0.00358253

100065	0.0067029	0.00360637

100066	0.006682	0.00362978

100067	0.00680881	0.00364897

100068	0.00727703	0.00375156

100069	0.00641444	0.00381771

100070	0.0071558	0.00383869

100071	0.00702899	0.00382817

100072	0.00655379	0.00387126

100073	0.00665691	0.00376701

100074	0.00640329	0.00382446

100075	0.00631271	0.00380966

100076	0.0065092	0.00384093

100077	0.00668618	0.00379909

100078	0.00674889	0.00380549

100079	0.00656633	0.00385159

100080	0.00670429	0.00391341

100081	0.00684643	0.00398409

100082	0.00721154	0.00401194

100083	0.00641583	0.0039692

100084	0.00664994	0.00396246

100085	0.00691332	0.00393881

100086	0.006466	0.00390941

100087	0.00654264	0.00395381

100088	0.0067879	0.00390073

100089	0.00650502	0.0039632

100090	0.00627926	0.00398734

100091	0.00676421	0.00401808

100092	0.00669732	0.00398

100093	0.00665831	0.00405508

100094	0.00681717	0.00407384

100095	0.00660953	0.00396774

100096	0.00675864	0.00400903

100097	0.00671962	0.00401907

100098	0.00689381	0.00405994

100099	0.00688406	0.00402753

100100	0.0065078	0.00411966

