100001	0.05	0.00386514

100002	0.130055	0.00360194

100003	0.107435	0.00357256

100004	0.107091	0.0036596

100005	0.100329	0.00354046

100006	0.0917208	0.00350701

100007	0.0840127	0.00350234

100008	0.0873077	0.0035222

100009	0.0732474	0.00356364

100010	0.074569	0.00345557

100011	0.0795455	0.00337129

100012	0.0641865	0.0032418

100013	0.0636808	0.00311607

100014	0.0578542	0.00305655

100015	0.0463164	0.00319905

100016	0.0493367	0.00307388

100017	0.0430556	0.00311842

100018	0.0407133	0.00283866

100019	0.0345862	0.00267662

100020	0.0329372	0.00267298

100021	0.025215	0.00259075

100022	0.026368	0.00258987

100023	0.0238504	0.00261507

100024	0.0231058	0.00266194

100025	0.0202276	0.00268745

100026	0.0180632	0.00266081

100027	0.0149782	0.00263814

100028	0.0151404	0.00266233

100029	0.0136522	0.00268861

100030	0.0127425	0.00263471

100031	0.012258	0.0025459

100032	0.0119539	0.00249635

100033	0.00953615	0.00240889

100034	0.00840666	0.00239553

100035	0.00774523	0.00238197

100036	0.00750912	0.00246241

100037	0.00704781	0.00251683

100038	0.00612513	0.00244874

100039	0.0053317	0.00248678

100040	0.00512538	0.00247866

100041	0.00468988	0.00242844

100042	0.00421386	0.00242455

100043	0.00378708	0.00239646

100044	0.00339054	0.00237689

100045	0.00318573	0.00240956

100046	0.00299445	0.00238281

100047	0.00258448	0.00233591

100048	0.00236448	0.00230703

100049	0.00221296	0.00235399

100050	0.00204817	0.00240762

100051	0.00200726	0.0024367

100052	0.00194269	0.00249049

100053	0.00193944	0.00245127

100054	0.00199112	0.00247707

100055	0.00195721	0.00248154

100056	0.0019457	0.00247555

100057	0.00188514	0.00245814

100058	0.00194019	0.0024205

100059	0.00197835	0.00239609

100060	0.00202803	0.0023743

100061	0.00205656	0.00240831

100062	0.00196296	0.00242591

100063	0.00191004	0.00243048

100064	0.00197885	0.00244382

100065	0.00201126	0.00246875

100066	0.00201739	0.00246241

100067	0.00203991	0.00243834

100068	0.00203754	0.00244168

100069	0.00205618	0.00242097

100070	0.00205405	0.00242776

100071	0.00202427	0.00243394

100072	0.0020244	0.0024228

100073	0.00206256	0.00241295

100074	0.00206306	0.00242223

100075	0.00197447	0.00241945

100076	0.00195658	0.00243546

100077	0.0019741	0.00238664

100078	0.00193869	0.00237366

100079	0.00204042	0.0023688

100080	0.00196659	0.0023764

100081	0.00196309	0.00238789

100082	0.00202415	0.00239886

100083	0.00201176	0.00243924

100084	0.00196897	0.00243368

100085	0.00194144	0.00240387

100086	0.00189439	0.00239813

100087	0.00199587	0.00239201

100088	0.00200701	0.00233819

100089	0.00198849	0.00234759

100090	0.00197097	0.00235749

100091	0.00208796	0.0023795

100092	0.00199449	0.00238861

100093	0.0019537	0.00236834

100094	0.00200788	0.00235455

100095	0.00199887	0.00236833

100096	0.00193581	0.0023491

100097	0.00198624	0.00233443

100098	0.00197485	0.00229765

100099	0.00193606	0.0022995

100100	0.00194882	0.00228902

