100001	0.05	0.00386514

100002	0.10432	0.00386247

100003	0.144608	0.00366426

100004	0.147295	0.00317623

100005	0.111184	0.00319675

100006	0.166396	0.002943

100007	0.165761	0.00275303

100008	0.140385	0.00301794

100009	0.169312	0.00263823

100010	0.181178	0.00292537

100011	0.139205	0.00310031

100012	0.109226	0.00323783

100013	0.1514	0.00315462

100014	0.13117	0.00327477

100015	0.122886	0.00315992

100016	0.0785714	0.00321265

100017	0.0808081	0.00298406

100018	0.066702	0.00306466

100019	0.0418415	0.00284076

100020	0.0344532	0.00276334

100021	0.0278116	0.00269399

100022	0.0235807	0.00267339

100023	0.0232927	0.00275118

100024	0.0249738	0.00267499

100025	0.0194769	0.00281069

100026	0.0190877	0.00283061

100027	0.0175109	0.0028192

100028	0.0148739	0.00295157

100029	0.0134581	0.00298027

100030	0.0118519	0.0029351

100031	0.0117543	0.00296406

100032	0.0113861	0.00295099

100033	0.00966237	0.00296288

100034	0.0087228	0.00296194

100035	0.00830824	0.00299406

100036	0.00776033	0.00303502

100037	0.00695084	0.00311345

100038	0.00623183	0.00309138

100039	0.00562779	0.00313112

100040	0.00503401	0.00308854

100041	0.00458267	0.00309941

100042	0.00430038	0.00308472

100043	0.00381684	0.00311906

100044	0.00337015	0.00312889

100045	0.0030166	0.00317069

100046	0.00291197	0.00318623

100047	0.00260194	0.00322482

100048	0.00234634	0.00326735

100049	0.00209885	0.00330668

100050	0.0019756	0.00329124

100051	0.00197848	0.00330752

100052	0.00198574	0.00331876

100053	0.00199437	0.00329024

100054	0.00199074	0.00330613

100055	0.00195133	0.00331434

100056	0.00196334	0.00338798

100057	0.00203291	0.00343859

100058	0.00203241	0.00344866

100059	0.00199362	0.00349198

100060	0.00202903	0.00350312

100061	0.00199825	0.0035009

100062	0.00203841	0.00351187

100063	0.00202077	0.0034711

100064	0.00212563	0.00352115

100065	0.00198423	0.00352144

100066	0.00198486	0.00356112

100067	0.00191341	0.00356899

100068	0.00198361	0.00358442

100069	0.00202102	0.00363469

100070	0.00206519	0.00366439

100071	0.0020025	0.00365006

100072	0.00196859	0.00367952

100073	0.00203003	0.00370458

100074	0.00198774	0.00374302

100075	0.00202277	0.00377868

100076	0.00206632	0.00383334

100077	0.00202853	0.00387189

100078	0.00199099	0.00387703

100079	0.00201777	0.00390663

100080	0.00203854	0.00390992

100081	0.00200488	0.00391028

100082	0.00199675	0.00392927

100083	0.00197222	0.00395729

100084	0.00194807	0.00395099

100085	0.00199399	0.00399319

100086	0.00199387	0.00402925

100087	0.00204279	0.00404067

100088	0.00200963	0.00405597

100089	0.00201652	0.00406787

100090	0.00199937	0.00407575

100091	0.0020299	0.00413578

100092	0.00202503	0.00417051

100093	0.00203691	0.00414983

100094	0.00197222	0.00421048

100095	0.00201314	0.00424542

100096	0.00200751	0.0042571

100097	0.00203729	0.0042593

100098	0.00196509	0.00429552

100099	0.00205193	0.00432078

100100	0.00203754	0.00436567

