100001	0.05	0.00386514

100002	0.11443	0.00382678

100003	0.140114	0.00359948

100004	0.212719	0.00323011

100005	0.168421	0.0031462

100006	0.126082	0.00297691

100007	0.124547	0.00316902

100008	0.131538	0.00319963

100009	0.118386	0.002998

100010	0.10546	0.00299968

100011	0.0984848	0.00311692

100012	0.0962302	0.00319605

100013	0.0921053	0.00314248

100014	0.0744774	0.00314342

100015	0.0612319	0.00315731

100016	0.0509184	0.00313575

100017	0.0411616	0.00310203

100018	0.0362994	0.00319144

100019	0.0346445	0.00324528

100020	0.0315679	0.00320084

100021	0.0300024	0.00318251

100022	0.0251197	0.00324254

100023	0.0226207	0.00329441

100024	0.0227846	0.00323171

100025	0.0204547	0.00329959

100026	0.0211448	0.00336688

100027	0.0175858	0.00332495

100028	0.0145622	0.00332405

100029	0.0138652	0.00338033

100030	0.0131308	0.00333215

100031	0.0123594	0.00330316

100032	0.010764	0.00336585

100033	0.0100861	0.0033587

100034	0.00907822	0.00333304

100035	0.00794431	0.00333354

100036	0.00729012	0.00334694

100037	0.00650649	0.0034032

100038	0.00605547	0.00341742

100039	0.00560805	0.00337361

100040	0.00521615	0.00343276

100041	0.00457916	0.003468

100042	0.00399073	0.0034799

100043	0.00366462	0.00353679

100044	0.00338063	0.00361097

100045	0.00321173	0.00366856

100046	0.00298941	0.00365618

100047	0.00264053	0.00365774

100048	0.0023764	0.00365837

100049	0.00216354	0.0036733

100050	0.00205881	0.00371311

100051	0.00207095	0.0037272

100052	0.00199525	0.00373782

100053	0.00194732	0.00377031

100054	0.00193656	0.00379527

100055	0.00198961	0.00381741

100056	0.00198073	0.00386872

100057	0.00198961	0.00388021

100058	0.00203066	0.0039092

100059	0.00200838	0.0038976

100060	0.00201552	0.0039108

100061	0.00198211	0.00394653

100062	0.0019995	0.00399455

100063	0.00199575	0.00401536

100064	0.00198361	0.00400878

100065	0.00201464	0.00403354

100066	0.00197585	0.0040918

100067	0.00194995	0.00411443

100068	0.00199525	0.00414462

100069	0.00203278	0.00415874

100070	0.00201464	0.00415199

100071	0.00205556	0.0041674

100072	0.00201714	0.00416793

100073	0.00201001	0.00414901

100074	0.00195558	0.00416207

100075	0.00193556	0.0041795

100076	0.00196997	0.00425936

100077	0.00194607	0.00428956

100078	0.00195596	0.00429663

100079	0.00195521	0.00432753

100080	0.00197272	0.00432974

100081	0.00196634	0.00435828

100082	0.0019283	0.004387

100083	0.00199875	0.00441441

100084	0.00194369	0.00444351

100085	0.00198674	0.00446823

100086	0.00203566	0.004509

100087	0.00203041	0.00451975

100088	0.00205693	0.00454072

100089	0.00202052	0.00454599

100090	0.00202127	0.00453895

100091	0.00196672	0.00456709

100092	0.00197347	0.00458674

100093	0.00201039	0.0046153

100094	0.00195095	0.00463304

100095	0.00197923	0.00462997

100096	0.00199162	0.00465947

100097	0.00198649	0.00466584

100098	0.00197422	0.00466698

100099	0.00199074	0.00468985

100100	0.00197335	0.00473583

