100001	0.05	0.00386514

100002	0.118107	0.00376348

100003	0.191176	0.00355698

100004	0.169591	0.00320287

100005	0.140132	0.00305946

100006	0.162338	0.00241535

100007	0.116848	0.00279982

100008	0.0880769	0.00260496

100009	0.0811839	0.00277839

100010	0.0956897	0.00233921

100011	0.122514	0.00198815

100012	0.117956	0.00238244

100013	0.0828273	0.00228148

100014	0.0597416	0.00214643

100015	0.0559179	0.00225191

100016	0.0630612	0.00238898

100017	0.0529882	0.00231622

100018	0.0516596	0.00260469

100019	0.0462413	0.0024703

100020	0.0495158	0.00238277

100021	0.0480769	0.00251274

100022	0.0514706	0.00259938

100023	0.037377	0.00263748

100024	0.0344208	0.00251068

100025	0.0328204	0.00241526

100026	0.0336513	0.00237893

100027	0.0283973	0.0022273

100028	0.0226907	0.00231647

100029	0.0254535	0.00240157

100030	0.0222404	0.00244834

100031	0.0181253	0.00223322

100032	0.0168442	0.00184572

100033	0.0165908	0.00203411

100034	0.0160482	0.00207495

100035	0.012747	0.00204681

100036	0.0131013	0.00206927

100037	0.0115084	0.0020518

100038	0.00962156	0.00187849

100039	0.00923562	0.00206259

100040	0.00775585	0.00213634

100041	0.00669238	0.0020086

100042	0.00665383	0.00213149

100043	0.00655547	0.0021372

100044	0.00584971	0.00198338

100045	0.00544455	0.00201876

100046	0.00462584	0.00196637

100047	0.00404223	0.00190279

100048	0.00368333	0.00195477

100049	0.00352765	0.00191669

100050	0.00342217	0.00183396

100051	0.00317217	0.00189959

100052	0.00311787	0.00175557

100053	0.00338463	0.00182642

100054	0.0032739	0.0019938

100055	0.00354204	0.00198063

100056	0.00345833	0.00190922

100057	0.00323911	0.00181475

100058	0.00325188	0.0018249

100059	0.00342355	0.00189245

100060	0.00355168	0.0018977

100061	0.00340315	0.00197693

100062	0.00334059	0.00190833

100063	0.00352102	0.00193224

100064	0.00316341	0.00200164

100065	0.00353403	0.00195244

100066	0.00343018	0.00199571

100067	0.00323123	0.00192207

100068	0.00320183	0.0018639

100069	0.00320608	0.00202497

100070	0.00319895	0.00201503

100071	0.00336436	0.00210783

100072	0.00314927	0.00211311

100073	0.00346046	0.00205483

100074	0.00361161	0.00198877

100075	0.00345345	0.00186048

100076	0.0033466	0.0017531

100077	0.00314077	0.00179611

100078	0.00315853	0.00182753

100079	0.00328428	0.00172425

100080	0.00349675	0.00176646

100081	0.00324887	0.00165148

100082	0.00320658	0.00169665

100083	0.00342192	0.00164553

100084	0.00335661	0.00162061

100085	0.00357007	0.00157472

100086	0.00334635	0.00152253

100087	0.00315666	0.00141194

100088	0.00347735	0.00134407

100089	0.0035239	0.0014866

100090	0.00360611	0.00158774

100091	0.00363639	0.00171616

100092	0.00348423	0.00157557

100093	0.00360348	0.00158436

100094	0.00359059	0.00141086

100095	0.00356244	0.00134074

100096	0.00328841	0.00136548

100097	0.00328066	0.00142567

100098	0.00339264	0.00134568

100099	0.0035463	0.00131861

100100	0.00370183	0.00142629

