100001	0.05	0.00386514

100002	0.101562	0.00365211

100003	0.109886	0.00365622

100004	0.105629	0.00372483

100005	0.159211	0.00353025

100006	0.127976	0.00330913

100007	0.136322	0.00320004

100008	0.1375	0.00296548

100009	0.105489	0.00309592

100010	0.095977	0.00320967

100011	0.0823864	0.00319843

100012	0.0614087	0.00317709

100013	0.0571019	0.00304082

100014	0.0512485	0.00307611

100015	0.0499396	0.0030201

100016	0.0502041	0.0030151

100017	0.0412879	0.00294262

100018	0.0379944	0.00288263

100019	0.0318765	0.00284328

100020	0.0308588	0.00285978

100021	0.0286839	0.00296496

100022	0.0285055	0.00298031

100023	0.0246511	0.00302086

100024	0.0244741	0.00304459

100025	0.0223313	0.00296627

100026	0.0178993	0.00300788

100027	0.015979	0.00296651

100028	0.0157979	0.00299877

100029	0.0148782	0.00301759

100030	0.0133741	0.00305191

100031	0.012464	0.00302029

100032	0.0104841	0.00299631

100033	0.00955193	0.00296612

100034	0.009226	0.003064

100035	0.00824759	0.00306616

100036	0.00711234	0.00306565

100037	0.0065928	0.00305185

100038	0.00603254	0.00300445

100039	0.0058069	0.00302138

100040	0.00510844	0.00300957

100041	0.0044995	0.0029932

100042	0.00414804	0.00295691

100043	0.00390304	0.00296989

100044	0.00355246	0.00291594

100045	0.00317589	0.00290831

100046	0.00282174	0.00291746

100047	0.00255886	0.00294483

100048	0.00232475	0.00295139

100049	0.00214214	0.00293208

100050	0.0020035	0.00295525

100051	0.00198261	0.0029536

100052	0.00198599	0.00295179

100053	0.00201864	0.00294307

100054	0.00203879	0.00293138

100055	0.0019721	0.00292525

100056	0.00197147	0.00288384

100057	0.00205531	0.00288031

100058	0.00200375	0.00289044

100059	0.00202027	0.0028764

100060	0.00203153	0.00287158

100061	0.00206081	0.0028693

100062	0.00197085	0.00286175

100063	0.00195758	0.00286858

100064	0.00204542	0.00284268

100065	0.00198111	0.0028378

100066	0.00198473	0.00282046

100067	0.00200863	0.0028214

100068	0.00199612	0.0028668

100069	0.0019044	0.00285649

100070	0.00200826	0.0028502

100071	0.00197935	0.00284709

100072	0.00194682	0.00284015

100073	0.00196134	0.00282877

100074	0.00196534	0.00283066

100075	0.00195971	0.00285309

100076	0.00196709	0.00287924

100077	0.00202828	0.00285814

100078	0.00198336	0.00284354

100079	0.00197497	0.00283531

100080	0.00196897	0.00285097

100081	0.00194657	0.00284831

100082	0.0019721	0.00288687

100083	0.00202515	0.00286307

100084	0.00209259	0.00285651

100085	0.00203979	0.0028406

100086	0.00199087	0.00284482

100087	0.00199987	0.00283682

100088	0.00197798	0.00281499

100089	0.00196659	0.00279693

100090	0.00200013	0.00279671

100091	0.00200538	0.00277138

100092	0.00195658	0.00278846

100093	0.00195145	0.0027926

100094	0.00203141	0.00278153

100095	0.0020543	0.0027602

100096	0.00199249	0.00278232

100097	0.00201414	0.00278302

100098	0.00208834	0.00278773

100099	0.0019766	0.00275919

100100	0.00200576	0.00274509

