100001	0.05	0.00386514

100002	0.10432	0.00370246

100003	0.122958	0.00366029

100004	0.114766	0.00346911

100005	0.0976974	0.00336326

100006	0.104167	0.00309245

100007	0.110734	0.00312298

100008	0.0871154	0.00303975

100009	0.0763889	0.00294101

100010	0.0734195	0.00296591

100011	0.0654593	0.00315674

100012	0.0582341	0.00311954

100013	0.0593792	0.00308035

100014	0.0531359	0.00282867

100015	0.053442	0.00271926

100016	0.0596429	0.00283903

100017	0.0478956	0.0028212

100018	0.0382415	0.00272133

100019	0.0322844	0.0028549

100020	0.029954	0.00286357

100021	0.0285824	0.00285696

100022	0.0288304	0.00264231

100023	0.0232927	0.00260689

100024	0.02332	0.00261432

100025	0.0191115	0.00294655

100026	0.0176616	0.00279793

100027	0.0174905	0.00279847

100028	0.0146982	0.00276891

100029	0.0136711	0.00270511

100030	0.0127189	0.00262412

100031	0.0120617	0.00261583

100032	0.0111715	0.00267611

100033	0.00967589	0.00285711

100034	0.00838047	0.00287222

100035	0.00778878	0.00283509

100036	0.00740993	0.00282599

100037	0.00664395	0.00286657

100038	0.0061075	0.00289723

100039	0.0058069	0.00282364

100040	0.00521312	0.00288187

100041	0.00463226	0.00295761

100042	0.00412237	0.00290919

100043	0.00392562	0.00296768

100044	0.00349301	0.00298072

100045	0.00306252	0.00293357

100046	0.00285988	0.0029805

100047	0.00265719	0.00301281

100048	0.0024307	0.0030211

100049	0.00213676	0.00304721

100050	0.00201264	0.00308741

100051	0.00190916	0.0031379

100052	0.00192918	0.0031857

100053	0.00197022	0.00319667

100054	0.00196622	0.00323337

100055	0.00200888	0.00325883

100056	0.00198849	0.00326593

100057	0.00202377	0.00325053

100058	0.00201652	0.00325964

100059	0.00195746	0.00326171

100060	0.00202302	0.00325618

100061	0.00197648	0.00328614

100062	0.00194294	0.00332295

100063	0.0019781	0.00336185

100064	0.00196471	0.00338029

100065	0.00200463	0.00338329

100066	0.0020284	0.00339247

100067	0.00202227	0.00344243

100068	0.00196734	0.00346291

100069	0.00198849	0.00349746

100070	0.0020483	0.00354795

100071	0.00203779	0.00360298

100072	0.00206857	0.00363054

100073	0.00204805	0.00364433

100074	0.00198986	0.00367567

100075	0.00193281	0.00370235

100076	0.00203841	0.00368501

100077	0.00201689	0.00372668

100078	0.00197848	0.00365673

100079	0.00199449	0.00367521

100080	0.00201239	0.00367462

100081	0.00196809	0.00367593

100082	0.00196909	0.00371341

100083	0.00201326	0.00371926

100084	0.00193706	0.00370413

100085	0.00196296	0.00377168

100086	0.00199825	0.00375306

100087	0.00202465	0.00381622

100088	0.00198774	0.00379169

100089	0.00198824	0.00376199

100090	0.00196384	0.00374779

100091	0.00202327	0.00374311

100092	0.00203291	0.00370303

100093	0.00203028	0.00374647

100094	0.00199112	0.0037254

100095	0.00199962	0.00378

100096	0.00200638	0.00377561

100097	0.00197222	0.00379007

100098	0.00203391	0.00378659

100099	0.00206732	0.00385354

100100	0.00202703	0.00392761

