100001	0.05	0.00386514

100002	0.108456	0.00371616

100003	0.119281	0.00362815

100004	0.107456	0.00348766

100005	0.0950658	0.00328132

100006	0.0871212	0.00320483

100007	0.0869565	0.00327609

100008	0.0907692	0.00330037

100009	0.0841601	0.00326724

100010	0.0655172	0.00323691

100011	0.0764678	0.00317044

100012	0.0646825	0.00314329

100013	0.0520412	0.00320975

100014	0.0537892	0.00315315

100015	0.0535628	0.00321346

100016	0.0429592	0.00317318

100017	0.0385522	0.00313893

100018	0.0366525	0.00306052

100019	0.0307401	0.00308861

100020	0.0323993	0.00289774

100021	0.0293533	0.00291934

100022	0.0246067	0.00283366

100023	0.0223061	0.00275793

100024	0.0225585	0.00283825

100025	0.0220844	0.00269324

100026	0.0183091	0.00258174

100027	0.0161016	0.00263839

100028	0.0153954	0.00252421

100029	0.0155126	0.00255545

100030	0.0128562	0.00257811

100031	0.0114927	0.00258126

100032	0.0108781	0.00265399

100033	0.00951361	0.00265397

100034	0.00956833	0.00269924

100035	0.00819626	0.00270168

100036	0.0074125	0.00270529

100037	0.00670895	0.00268733

100038	0.00635088	0.00262491

100039	0.00566141	0.00261854

100040	0.00512841	0.00267608

100041	0.0046508	0.00272928

100042	0.00406193	0.0027824

100043	0.00382095	0.00273914

100044	0.00328438	0.00273878

100045	0.00305104	0.00272057

100046	0.00299929	0.00266938

100047	0.00261763	0.00271242

100048	0.0022968	0.00268433

100049	0.0020712	0.00271618

100050	0.00201889	0.00274416

100051	0.00203929	0.00276434

100052	0.00206757	0.00274886

100053	0.00196959	0.00275448

100054	0.00199862	0.00275371

100055	0.00204379	0.00275785

100056	0.00197347	0.00277577

100057	0.0020299	0.0027947

100058	0.00196684	0.00280825

100059	0.00195258	0.00282797

100060	0.00203816	0.00280599

100061	0.00207395	0.00280868

100062	0.00199499	0.00279723

100063	0.00199912	0.00278173

100064	0.00199199	0.00279993

100065	0.00198061	0.00281314

100066	0.00197485	0.00284055

100067	0.00196134	0.00287011

100068	0.0019751	0.00287214

100069	0.00201001	0.00286605

100070	0.0020005	0.00285637

100071	0.00197085	0.00287317

100072	0.00198361	0.00289455

100073	0.00200225	0.00289021

100074	0.00207382	0.00288859

100075	0.00202452	0.00286292

100076	0.00205606	0.0028494

100077	0.00200651	0.00285835

100078	0.00200113	0.0028758

100079	0.00203954	0.00288727

100080	0.0019995	0.0028709

100081	0.00202678	0.00287349

100082	0.0019213	0.00288438

100083	0.00196884	0.00288178

100084	0.00199962	0.00288868

100085	0.00206094	0.00287896

100086	0.00204542	0.00286657

100087	0.00202327	0.00286788

100088	0.0019721	0.00285779

100089	0.00200275	0.00284716

100090	0.0019766	0.00285202

100091	0.00202302	0.00283785

100092	0.00199462	0.00283354

100093	0.00200013	0.00283242

100094	0.002004	0.00284391

100095	0.00203891	0.00284941

100096	0.00196922	0.00286279

100097	0.00193906	0.00286534

100098	0.00201176	0.0028469

100099	0.00197197	0.00285853

100100	0.00200038	0.00287464

