100001	0.05	0.00386514

100002	0.132353	0.00374085

100003	0.129902	0.00377231

100004	0.0979532	0.00377184

100005	0.135526	0.00362985

100006	0.186688	0.00362586

100007	0.0935236	0.00341173

100008	0.103846	0.00332371

100009	0.137235	0.00334082

100010	0.095546	0.00323026

100011	0.0701941	0.0032931

100012	0.0839286	0.0032255

100013	0.0945513	0.00296609

100014	0.0730981	0.00277668

100015	0.102234	0.00241994

100016	0.0777041	0.00260939

100017	0.0698232	0.00263065

100018	0.0503531	0.00245076

100019	0.0475524	0.00238038

100020	0.0543574	0.00224962

100021	0.0711417	0.00228238

100022	0.0497264	0.00195395

100023	0.0435255	0.00165045

100024	0.0423449	0.00143901

100025	0.0293932	0.00137206

100026	0.0380032	0.000862603

100027	0.0315768	0.000881365

100028	0.0284215	0.00124058

100029	0.022741	0.00114215

100030	0.0196747	0.00108379

100031	0.0197115	0.00119346

100032	0.0172571	0.00131074

100033	0.0170596	0.000938597

100034	0.014735	0.000918096

100035	0.0141545	0.00077926

100036	0.0114408	0.00082383

100037	0.0105515	0.000868945

100038	0.0101436	0.000764682

100039	0.0102372	0.000745677

100040	0.00948891	0.000661565

100041	0.00880762	0.000695324

100042	0.00616244	0.000762862

100043	0.00605228	0.000693842

100044	0.0067689	0.000711265

100045	0.00506765	0.000800213

100046	0.00409398	0.00084773

100047	0.00420317	0.000805188

100048	0.00410423	0.000775085

100049	0.00385235	0.000776643

100050	0.00363051	0.000792808

100051	0.00321947	0.000851903

100052	0.00334835	0.000886043

100053	0.00347535	0.000876243

100054	0.00343256	0.000943711

100055	0.003252	0.000979617

100056	0.00330055	0.000963858

100057	0.0032505	0.000963657

100058	0.00345808	0.000928554

100059	0.00342768	0.000950055

100060	0.00362813	0.000966

100061	0.00331582	0.000978367

100062	0.00312988	0.000985747

100063	0.00333796	0.000997424

100064	0.00378816	0.000998446

100065	0.00347385	0.00102274

100066	0.00330368	0.00105659

100067	0.0035453	0.00107531

100068	0.00348111	0.00107557

100069	0.00351877	0.0010883

100070	0.00330593	0.00112152

100071	0.00320633	0.00114085

100072	0.00315828	0.00116946

100073	0.0033456	0.00119259

100074	0.00336737	0.00122048

100075	0.00347435	0.00122999

100076	0.00339715	0.00125763

100077	0.00314727	0.00126162

100078	0.00326814	0.00127618

100079	0.00328241	0.00128938

100080	0.00311849	0.00129155

100081	0.00319319	0.00129761

100082	0.00325713	0.00132594

100083	0.00312763	0.0013386

100084	0.00297485	0.00135247

100085	0.00303116	0.00137847

100086	0.00326114	0.00139767

100087	0.00333521	0.00141858

100088	0.00344019	0.00144007

100089	0.00326877	0.00147777

100090	0.00319182	0.00149255

100091	0.00346096	0.00151504

100092	0.0034477	0.00152477

100093	0.00320058	0.00152564

100094	0.00329705	0.00155501

100095	0.00326952	0.00159716

100096	0.00316391	0.00162316

100097	0.00323949	0.00164092

100098	0.00332057	0.00166033

100099	0.00338063	0.00167138

100100	0.00348924	0.00169565

