100001	0.05	0.00386514

100002	0.119485	0.00377652

100003	0.209559	0.0034742

100004	0.15424	0.00360795

100005	0.182237	0.00352807

100006	0.170725	0.00343717

100007	0.134511	0.00319357

100008	0.122308	0.00338146

100009	0.208003	0.00322579

100010	0.129885	0.00327001

100011	0.132102	0.00287509

100012	0.123016	0.00277871

100013	0.0911775	0.00287545

100014	0.0857288	0.00233199

100015	0.0649758	0.00226164

100016	0.0562755	0.00245703

100017	0.0497054	0.00229265

100018	0.0970339	0.00187304

100019	0.0763986	0.00170946

100020	0.0399306	0.00175656

100021	0.0406727	0.00160073

100022	0.0372777	0.00109978

100023	0.0317576	0.000939807

100024	0.0337783	0.00110046

100025	0.0357143	0.00118702

100026	0.0294306	0.00125788

100027	0.0303241	0.000917578

100028	0.0256326	0.00110035

100029	0.0188025	0.00121818

100030	0.0245002	0.00196144

100031	0.0183935	0.00179224

100032	0.0172463	0.00202674

100033	0.0172692	0.00211379

100034	0.0162128	0.00229145

100035	0.0130969	0.00245821

100036	0.012769	0.00265389

100037	0.0119442	0.00270555

100038	0.0104187	0.00277378

100039	0.0102759	0.00281189

100040	0.00818246	0.00282865

100041	0.00741683	0.00284421

100042	0.00700406	0.00286997

100043	0.00671659	0.00287199

100044	0.00597767	0.00289355

100045	0.00529323	0.00291412

100046	0.00481849	0.00292944

100047	0.00455756	0.00292366

100048	0.00398716	0.0029131

100049	0.00335923	0.00294666

100050	0.00337688	0.00295103

100051	0.0034502	0.00293838

100052	0.00345133	0.0029828

100053	0.0035005	0.00296416

100054	0.00333584	0.0029379

100055	0.003375	0.00303409

100056	0.00346509	0.00297777

100057	0.00351214	0.00299309

100058	0.0036031	0.00295041

100059	0.0033516	0.00302113

100060	0.00312237	0.00307451

100061	0.00327265	0.00306937

100062	0.00328829	0.00310435

100063	0.00323886	0.00315508

100064	0.00314102	0.0031745

100065	0.00319107	0.00309209

100066	0.00299212	0.00312464

100067	0.00317255	0.00318208

100068	0.00339615	0.00321647

100069	0.00339915	0.00330289

100070	0.00323611	0.00337265

100071	0.00328666	0.00340025

100072	0.00361286	0.0034138

100073	0.0034512	0.00343427

100074	0.00326126	0.00345165

100075	0.00329304	0.00346769

100076	0.00320445	0.00349029

100077	0.0031041	0.00350113

100078	0.00302528	0.00351144

100079	0.00311699	0.00349037

100080	0.00342142	0.00345589

100081	0.003498	0.00346852

100082	0.00353041	0.00347234

100083	0.00328741	0.00345326

100084	0.00341942	0.0035222

100085	0.00320583	0.00355733

100086	0.00332107	0.00360485

100087	0.00339327	0.00361977

100088	0.00336186	0.00365241

100089	0.00330693	0.00365307

100090	0.00357445	0.00360637

100091	0.00350763	0.00365411

100092	0.00338401	0.00366264

100093	0.00340878	0.0036927

100094	0.00325188	0.00373605

100095	0.00364877	0.00373957

100096	0.00385185	0.00376635

100097	0.00317355	0.00376707

100098	0.00373361	0.00380001

100099	0.00339414	0.0038175

100100	0.00315966	0.0038569

