100001	0.05	0.00386514

100002	0.131434	0.00375751

100003	0.215278	0.00348946

100004	0.232822	0.00319555

100005	0.266447	0.00241975

100006	0.214286	0.00140574

100007	0.17029	0.000861918

100008	0.145	0.000864379

100009	0.15873	0.00092896

100010	0.164943	0.00092985

100011	0.185724	0.000853035

100012	0.102976	0.000685069

100013	0.0957321	0.000648212

100014	0.0739692	0.000761032

100015	0.063587	0.00096643

100016	0.0613776	0.00104734

100017	0.0654461	0.00108674

100018	0.0667373	0.0010222

100019	0.0710956	0.00110156

100020	0.069151	0.00112522

100021	0.0535946	0.00116014

100022	0.0388167	0.001177

100023	0.0436685	0.00119409

100024	0.0432015	0.00108406

100025	0.0395366	0.00115335

100026	0.0327416	0.00114529

100027	0.0253881	0.00119981

100028	0.0221522	0.00122112

100029	0.0208191	0.0012674

100030	0.0220914	0.00122464

100031	0.0189495	0.00126718

100032	0.0177407	0.00133439

100033	0.0157118	0.00132696

100034	0.0150549	0.00129485

100035	0.0119305	0.00138124

100036	0.0137635	0.00140138

100037	0.0116501	0.00139805

100038	0.00988258	0.0014232

100039	0.00894173	0.00147359

100040	0.00877608	0.00146047

100041	0.00943737	0.00148148

100042	0.00787382	0.00148898

100043	0.00661704	0.00149491

100044	0.00620131	0.00153619

100045	0.0050215	0.00151071

100046	0.00473833	0.00154975

100047	0.00486774	0.00156073

100048	0.004129	0.0015845

100049	0.00358859	0.00160632

100050	0.00320045	0.00158866

100051	0.00362988	0.00161247

100052	0.00327365	0.00164086

100053	0.00332232	0.0016544

100054	0.00332132	0.00165439

100055	0.00310185	0.0016498

100056	0.00306857	0.00166235

100057	0.00318468	0.00163378

100058	0.00336662	0.00161064

100059	0.00324224	0.00163079

100060	0.00324262	0.00165081

100061	0.00325551	0.00172114

100062	0.00328341	0.00170478

100063	0.00325763	0.00166969

100064	0.00323211	0.00166594

100065	0.00337575	0.00164537

100066	0.00337175	0.00165804

100067	0.00322598	0.00170608

100068	0.00343881	0.00175406

100069	0.00341366	0.00185769

100070	0.00347985	0.0018108

100071	0.00362888	0.00183716

100072	0.00376664	0.00181552

100073	0.00360323	0.00177891

100074	0.00337475	0.00175172

100075	0.00336136	0.00177794

100076	0.00322948	0.00174138

100077	0.00330418	0.00171952

100078	0.00345433	0.00169161

100079	0.00341341	0.00170413

100080	0.00311261	0.00169415

100081	0.00294194	0.00172547

100082	0.00346659	0.00168722

100083	0.00339414	0.00170203

100084	0.00347222	0.0017174

100085	0.00316642	0.00175065

100086	0.00327528	0.00172717

100087	0.00324399	0.00171432

100088	0.00343944	0.00169882

100089	0.00365878	0.00172312

100090	0.0036733	0.00180231

100091	0.00318806	0.00179898

100092	0.00325576	0.00185653

100093	0.00317042	0.00183235

100094	0.00324937	0.0018567

100095	0.00318268	0.00195022

100096	0.00307633	0.00193669

100097	0.00322723	0.0019616

100098	0.00319957	0.00199492

100099	0.00329742	0.00204276

100100	0.00360135	0.00205403

