100001	0.05	0.00386514

100002	0.11443	0.00378687

100003	0.120507	0.00374878

100004	0.105994	0.0036681

100005	0.113816	0.00356086

100006	0.11066	0.0034667

100007	0.0921649	0.00336993

100008	0.0819231	0.00335284

100009	0.0782077	0.00321942

100010	0.0676724	0.00324307

100011	0.0647491	0.00318383

100012	0.0698413	0.00295573

100013	0.0637652	0.00287817

100014	0.0547329	0.00284491

100015	0.0449879	0.00274428

100016	0.0469898	0.00278692

100017	0.0436869	0.00280359

100018	0.0389831	0.00279062

100019	0.0347611	0.00276525

100020	0.0339887	0.00282053

100021	0.0287042	0.00286408

100022	0.025171	0.00286664

100023	0.0255948	0.00283042

100024	0.0203931	0.00276953

100025	0.0199313	0.00288644

100026	0.0190467	0.0028823

100027	0.0174496	0.00290989

100028	0.016104	0.00286903

100029	0.0137232	0.00282141

100030	0.0123344	0.00293475

100031	0.0119309	0.00290487

100032	0.0106064	0.00289347

100033	0.00954291	0.00297016

100034	0.00853761	0.00296235

100035	0.00811383	0.00296577

100036	0.00765984	0.00308679

100037	0.00677502	0.00311581

100038	0.00601755	0.00317937

100039	0.00572794	0.00317437

100040	0.00528876	0.00316706

100041	0.00454309	0.00315261

100042	0.00415797	0.00311768

100043	0.00382231	0.00310696

100044	0.00343923	0.00312102

100045	0.00319088	0.00314366

100046	0.0029352	0.0031279

100047	0.00265334	0.00309902

100048	0.00229892	0.00315378

100049	0.00217342	0.00314585

100050	0.0020503	0.00314678

100051	0.00198611	0.00314716

100052	0.00192643	0.00316185

100053	0.00196734	0.00315974

100054	0.0019965	0.00322266

100055	0.00196196	0.00327778

100056	0.00194945	0.00330677

100057	0.00192355	0.00330821

100058	0.00200113	0.00333694

100059	0.0020488	0.00336418

100060	0.00199987	0.00341535

100061	0.00203366	0.00345012

100062	0.00204267	0.00347067

100063	0.00204142	0.00347276

100064	0.00202052	0.00349587

100065	0.00202878	0.00350508

100066	0.00198999	0.00351555

100067	0.00201389	0.00355716

100068	0.00199837	0.00357806

100069	0.00198148	0.0035983

100070	0.0019766	0.00362643

100071	0.00199562	0.00363896

100072	0.00193744	0.00365033

100073	0.00195946	0.00367607

100074	0.00199787	0.00369463

100075	0.00196922	0.00372716

100076	0.00193418	0.00372241

100077	0.00195583	0.00374292

100078	0.00206494	0.00375267

100079	0.00205568	0.00376856

100080	0.00198198	0.00378888

100081	0.00203554	0.00382599

100082	0.00197948	0.00383616

100083	0.00196522	0.00386402

100084	0.00198498	0.00390988

100085	0.00200551	0.00390788

100086	0.00206969	0.00391947

100087	0.0019975	0.0039291

100088	0.00206794	0.00393791

100089	0.00204042	0.0039494

100090	0.00199049	0.00393495

100091	0.00200325	0.00396276

100092	0.00200413	0.00397085

100093	0.00198348	0.00397828

100094	0.00196046	0.00398892

100095	0.00203704	0.00400965

100096	0.00204417	0.00402737

100097	0.00203103	0.0040294

100098	0.00197773	0.00403473

100099	0.00193719	0.00403944

100100	0.0019781	0.00403946

