100001	0.05	0.00386514

100002	0.107077	0.00354358

100003	0.117647	0.0033389

100004	0.138158	0.00322806

100005	0.124013	0.00322587

100006	0.127165	0.00321842

100007	0.157382	0.00322837

100008	0.141154	0.00311693

100009	0.142692	0.0033342

100010	0.118822	0.00323578

100011	0.102391	0.00322731

100012	0.0878968	0.00326707

100013	0.0651991	0.0032803

100014	0.0577816	0.00314573

100015	0.0516908	0.00292486

100016	0.0496939	0.00287914

100017	0.0531566	0.0029184

100018	0.0407839	0.00299088

100019	0.0387529	0.00311602

100020	0.0296851	0.00307159

100021	0.0268582	0.0030756

100022	0.0269665	0.00311314

100023	0.0245939	0.00313707

100024	0.0227608	0.00315115

100025	0.019951	0.00317442

100026	0.0177436	0.0031652

100027	0.0172454	0.00316547

100028	0.0160983	0.00315884

100029	0.0133066	0.00322543

100030	0.0129151	0.00323764

100031	0.011702	0.00322709

100032	0.0105819	0.00320305

100033	0.0105391	0.00320509

100034	0.00875086	0.00316199

100035	0.00781678	0.00314358

100036	0.00692555	0.00314707

100037	0.00674411	0.00313705

100038	0.00617981	0.00323226

100039	0.00566068	0.00325026

100040	0.00542068	0.0033166

100041	0.00472194	0.00341226

100042	0.00434178	0.00344335

100043	0.00377135	0.00344932

100044	0.0034916	0.00342257

100045	0.00313466	0.00345767

100046	0.00293578	0.0034701

100047	0.00262868	0.00348401

100048	0.00242262	0.00350756

100049	0.00214702	0.0035192

100050	0.00202477	0.00351392

100051	0.00193418	0.00355135

100052	0.002002	0.00356174

100053	0.00201589	0.00356688

100054	0.00208646	0.00358353

100055	0.00203478	0.00364622

100056	0.00205393	0.003641

100057	0.00198949	0.00365705

100058	0.00198661	0.00365738

100059	0.00198086	0.00366238

100060	0.00195546	0.00368006

100061	0.00197222	0.00370994

100062	0.00198386	0.00372816

100063	0.0019049	0.00375238

100064	0.0020518	0.00377188

100065	0.00203341	0.00381012

100066	0.00197773	0.00384929

100067	0.00207545	0.0038726

100068	0.00202765	0.00389154

100069	0.00201877	0.00389925

100070	0.00196597	0.00393153

100071	0.00203716	0.00397133

100072	0.00203378	0.00396726

100073	0.00202065	0.00397732

100074	0.00199174	0.00399141

100075	0.00196897	0.00399802

100076	0.0019781	0.00399943

100077	0.00195896	0.00400771

100078	0.00195045	0.00402084

100079	0.00196772	0.00404195

100080	0.00196559	0.00404826

100081	0.00193944	0.00408518

100082	0.00195358	0.00412626

100083	0.00200751	0.00410273

100084	0.0019776	0.00411206

100085	0.0019746	0.00413977

100086	0.00204605	0.00415011

100087	0.00200063	0.00417001

100088	0.00202753	0.0042142

100089	0.00200413	0.0042327

100090	0.00193431	0.00426401

100091	0.00194119	0.00425998

100092	0.00198774	0.00427563

100093	0.00199274	0.0043003

100094	0.00202678	0.00431841

100095	0.00205093	0.00432309

100096	0.001997	0.00434346

100097	0.00204505	0.00435676

100098	0.00198686	0.00439584

100099	0.00192255	0.00443759

100100	0.00196409	0.00445854

