100001	0.05	0.00386514

100002	0.0969669	0.00389381

100003	0.118056	0.00373049

100004	0.134137	0.0036591

100005	0.112829	0.00350204

100006	0.0968615	0.00360618

100007	0.0951087	0.0035254

100008	0.0875	0.00339956

100009	0.078869	0.0034705

100010	0.0670977	0.00337591

100011	0.0545691	0.0032249

100012	0.0603175	0.00328346

100013	0.0648617	0.00316131

100014	0.0559669	0.00321985

100015	0.0567029	0.00325852

100016	0.0459694	0.00334419

100017	0.0371212	0.00333251

100018	0.0374294	0.00337221

100019	0.0354895	0.00345647

100020	0.0317146	0.00342294

100021	0.0291707	0.00339505

100022	0.0273085	0.00342738

100023	0.0241935	0.00338381

100024	0.0217614	0.00334376

100025	0.0204745	0.00342761

100026	0.018432	0.00339672

100027	0.0173203	0.00328748

100028	0.0170053	0.00325233

100029	0.0145848	0.00319267

100030	0.0124482	0.00333849

100031	0.0115777	0.00332689

100032	0.0101989	0.00336446

100033	0.00970294	0.00347485

100034	0.00878266	0.00347124

100035	0.007795	0.00346332

100036	0.00742667	0.00351966

100037	0.00625288	0.00355095

100038	0.00600785	0.00355144

100039	0.00619729	0.00347025

100040	0.00490028	0.00346914

100041	0.00451703	0.00354171

100042	0.00431694	0.00351748

100043	0.00381958	0.0035261

100044	0.00352274	0.0036028

100045	0.00321032	0.00366611

100046	0.00290074	0.00367883

100047	0.00272797	0.00370392

100048	0.00243017	0.00373078

100049	0.00218356	0.00373352

100050	0.00198161	0.00378226

100051	0.0019273	0.00384283

100052	0.00190941	0.00386169

100053	0.00195283	0.00390102

100054	0.00199012	0.00390563

100055	0.00203529	0.00393106

100056	0.00198136	0.00391199

100057	0.00199487	0.0039475

100058	0.00199987	0.00396476

100059	0.00203453	0.00401092

100060	0.00201752	0.00401652

100061	0.00201439	0.00402372

100062	0.0019527	0.00402794

100063	0.00196234	0.00407574

100064	0.00193956	0.00410734

100065	0.00197085	0.00410363

100066	0.00199424	0.00412133

100067	0.00208721	0.00415787

100068	0.00196346	0.00414094

100069	0.00201952	0.00419075

100070	0.0020015	0.00423969

100071	0.00194319	0.00426062

100072	0.00198248	0.00426996

100073	0.00203629	0.00428573

100074	0.00208609	0.00428905

100075	0.00198711	0.00431152

100076	0.00196009	0.00433223

100077	0.00195733	0.00436422

100078	0.00196509	0.0043653

100079	0.00199637	0.00438701

100080	0.00196922	0.0043958

100081	0.00200263	0.00443202

100082	0.00202352	0.00446823

100083	0.00199637	0.00450845

100084	0.00204655	0.00452494

100085	0.00203904	0.00457117

100086	0.0020239	0.00458971

100087	0.00196947	0.00462227

100088	0.00195283	0.00465901

100089	0.00195596	0.0046713

100090	0.0019786	0.0046847

100091	0.00203529	0.00469507

100092	0.00199712	0.00471495

100093	0.00203153	0.0047515

100094	0.00205243	0.00476619

100095	0.00202953	0.00478353

100096	0.00198874	0.00480357

100097	0.00186812	0.0048244

100098	0.00194257	0.00482637

100099	0.00207608	0.00484299

100100	0.00203028	0.00486267

