100001	0.05	0.00386514

100002	0.109835	0.00376984

100003	0.118873	0.00371306

100004	0.144006	0.00369104

100005	0.120066	0.00351779

100006	0.152056	0.00357995

100007	0.134511	0.00351958

100008	0.140962	0.00347354

100009	0.177414	0.00335581

100010	0.221839	0.00337222

100011	0.15116	0.00327373

100012	0.157242	0.00313566

100013	0.0926113	0.00325088

100014	0.0934959	0.00334981

100015	0.0943237	0.0034239

100016	0.0840816	0.00334574

100017	0.0571128	0.00336051

100018	0.0401836	0.00338474

100019	0.0443765	0.0033993

100020	0.0336219	0.00340533

100021	0.0286433	0.00331813

100022	0.0268981	0.00324662

100023	0.0229782	0.00324402

100024	0.0216543	0.00324892

100025	0.0192991	0.00329974

100026	0.0191778	0.00331206

100027	0.0155025	0.00333602

100028	0.0139897	0.00331603

100029	0.0136143	0.00332929

100030	0.0126915	0.003353

100031	0.011581	0.00332656

100032	0.0115899	0.00333113

100033	0.00949333	0.00340591

100034	0.00828507	0.00338933

100035	0.00798475	0.00343189

100036	0.00761218	0.00338133

100037	0.00657895	0.00342365

100038	0.00602549	0.00344307

100039	0.00531635	0.00348667

100040	0.00505821	0.00352673

100041	0.00451904	0.00352983

100042	0.00409836	0.00353443

100043	0.00373201	0.00353553

100044	0.00345508	0.003564

100045	0.00311452	0.00355813

100046	0.00267943	0.00357031

100047	0.00246838	0.00358634

100048	0.00232183	0.00357941

100049	0.0021504	0.00361276

100050	0.00212563	0.00362628

100051	0.00208934	0.00366624

100052	0.00203353	0.00369276

100053	0.00200626	0.00373028

100054	0.00203428	0.00377187

100055	0.00199137	0.00382013

100056	0.00190578	0.00388113

100057	0.00194269	0.00391471

100058	0.00197472	0.00391071

100059	0.00201339	0.00395786

100060	0.00202415	0.00398637

100061	0.00204955	0.00402168

100062	0.00197335	0.00401987

100063	0.00197885	0.00404485

100064	0.00200238	0.0040798

100065	0.00196647	0.00407183

100066	0.00203604	0.00408554

100067	0.00196897	0.00410734

100068	0.00203403	0.00410486

100069	0.00198286	0.00411385

100070	0.00197885	0.00412732

100071	0.0018735	0.00418711

100072	0.00199862	0.00420969

100073	0.00209334	0.00423247

100074	0.0019786	0.00424312

100075	0.00196822	0.004266

100076	0.00200576	0.00427294

100077	0.00190653	0.00433139

100078	0.00199087	0.00436515

100079	0.00198511	0.0043803

100080	0.00196371	0.00437722

100081	0.00201251	0.00437797

100082	0.00194194	0.0043864

100083	0.00196709	0.00443188

100084	0.00199937	0.00444567

100085	0.00194007	0.00447749

100086	0.00196584	0.00448544

100087	0.00194845	0.00452595

100088	0.00200876	0.00457793

100089	0.00204004	0.00457808

100090	0.00203116	0.00461207

100091	0.0019965	0.00461266

100092	0.00199487	0.00458922

100093	0.00204029	0.00462036

100094	0.00197573	0.00465392

100095	0.00191454	0.0046795

100096	0.00201739	0.00472597

100097	0.00206957	0.00475186

100098	0.00197285	0.00477871

100099	0.00194595	0.00481317

100100	0.00202503	0.00482573

