100001	0.05	0.00386514

100002	0.103401	0.003741

100003	0.100899	0.0035298

100004	0.103801	0.00344542

100005	0.125658	0.0031319

100006	0.112825	0.00305446

100007	0.108243	0.00307359

100008	0.0928846	0.00316922

100009	0.0798611	0.002974

100010	0.0814655	0.0027737

100011	0.0761127	0.00271013

100012	0.0667659	0.00301521

100013	0.0624157	0.00309752

100014	0.0481272	0.00311937

100015	0.0422705	0.00306554

100016	0.0354082	0.0030172

100017	0.0407828	0.00291021

100018	0.0430085	0.00287746

100019	0.0354312	0.00264759

100020	0.0309321	0.00269406

100021	0.0257627	0.00258366

100022	0.0257524	0.00249473

100023	0.0228209	0.0022123

100024	0.0229512	0.00213914

100025	0.0228449	0.00214697

100026	0.0198007	0.00223186

100027	0.0166394	0.00209393

100028	0.0163137	0.00209681

100029	0.0154558	0.00206995

100030	0.0133859	0.00190609

100031	0.0117314	0.00178808

100032	0.0110791	0.00177627

100033	0.00988776	0.00165193

100034	0.00931579	0.00167596

100035	0.00865351	0.00168329

100036	0.00765984	0.00170662

100037	0.00688797	0.00177674

100038	0.00637116	0.00178934

100039	0.00567019	0.00165339

100040	0.00502977	0.00183376

100041	0.00467685	0.00179221

100042	0.00412196	0.00176192

100043	0.0037994	0.00191444

100044	0.00347122	0.00189322

100045	0.00320634	0.00179389

100046	0.00285988	0.00177118

100047	0.00262932	0.0017753

100048	0.0024115	0.0018248

100049	0.00212913	0.00187915

100050	0.00199012	0.0019493

100051	0.00199062	0.00195367

100052	0.00199987	0.0019346

100053	0.00204179	0.00196056

100054	0.00206119	0.00192119

100055	0.00201614	0.0019426

100056	0.00205506	0.00191072

100057	0.00199237	0.00197532

100058	0.00188576	0.00197676

100059	0.00195145	0.00197895

100060	0.00197085	0.00194002

100061	0.00203053	0.00188663

100062	0.00202365	0.00182887

100063	0.00197835	0.00184

100064	0.00195358	0.00185339

100065	0.00195671	0.00185287

100066	0.0019512	0.0018765

100067	0.00196371	0.00199775

100068	0.00206519	0.00196896

100069	0.00203866	0.00193308

100070	0.00206544	0.00198636

100071	0.00203078	0.00201356

100072	0.00198786	0.00199948

100073	0.00210961	0.00205594

100074	0.00203991	0.00199558

100075	0.00198611	0.00199361

100076	0.00197285	0.00201162

100077	0.00197147	0.00201732

100078	0.0019472	0.00205031

100079	0.0019776	0.00200558

100080	0.00205355	0.00198131

100081	0.00203241	0.00194351

100082	0.00201852	0.00199837

100083	0.002	0.00202963

100084	0.00194582	0.00210931

100085	0.00197635	0.00206167

100086	0.00206256	0.0020623

100087	0.00202315	0.00211207

100088	0.00206356	0.00218187

100089	0.0020025	0.0021699

100090	0.00198073	0.00222614

100091	0.00198361	0.00219337

100092	0.00198473	0.00220346

100093	0.00198123	0.0022653

100094	0.00203566	0.00227314

100095	0.00196584	0.0023516

100096	0.0020498	0.00236101

100097	0.0020468	0.0023972

100098	0.00195933	0.00234789

100099	0.00195358	0.0023274

100100	0.00201001	0.00227316

