100001	0.05	0.00386514

100002	0.109835	0.00369315

100003	0.143382	0.00349673

100004	0.105994	0.00344089

100005	0.0861842	0.0034107

100006	0.0882035	0.00319913

100007	0.0831069	0.00321343

100008	0.0817308	0.00338732

100009	0.0873016	0.0033243

100010	0.0670977	0.00335303

100011	0.053267	0.00323603

100012	0.0613095	0.003257

100013	0.0673077	0.00321934

100014	0.0555314	0.00315135

100015	0.0559179	0.00316352

100016	0.0496429	0.00324276

100017	0.0428451	0.0032401

100018	0.0381709	0.00323961

100019	0.0353147	0.00323991

100020	0.0308588	0.00331816

100021	0.0289679	0.00336853

100022	0.0244357	0.00334448

100023	0.0222775	0.00328384

100024	0.0221302	0.00334945

100025	0.0206918	0.00341493

100026	0.0182517	0.00340291

100027	0.0163263	0.00340123

100028	0.0150383	0.00342692

100029	0.0142865	0.00343435

100030	0.0128366	0.00340899

100031	0.011424	0.00343871

100032	0.01037	0.00344431

100033	0.010183	0.00348563

100034	0.00906513	0.00350928

100035	0.00783077	0.00352525

100036	0.0069745	0.00350279

100037	0.00684321	0.00353423

100038	0.00577946	0.00352723

100039	0.00536606	0.00350624

100040	0.0051278	0.00356637

100041	0.00473848	0.00354681

100042	0.00421386	0.00358126

100043	0.00365607	0.00359567

100044	0.00348197	0.00363875

100045	0.00312927	0.00368338

100046	0.00284672	0.00371835

100047	0.00260322	0.00369298

100048	0.00238819	0.00370693

100049	0.00216729	0.00371912

100050	0.00204329	0.00374798

100051	0.00194394	0.0037869

100052	0.0019796	0.00379384

100053	0.00197297	0.0038072

100054	0.00194995	0.00383498

100055	0.00194244	0.00386882

100056	0.00203879	0.00387616

100057	0.00197873	0.00389671

100058	0.00196121	0.00389297

100059	0.00200463	0.00396

100060	0.00200163	0.00399946

100061	0.00205756	0.00403838

100062	0.00198386	0.00404455

100063	0.00191091	0.00405523

100064	0.00199725	0.00405299

100065	0.00204617	0.00405823

100066	0.00196522	0.004099

100067	0.00201827	0.00413844

100068	0.00200175	0.00415088

100069	0.00199737	0.00419467

100070	0.00201114	0.00423074

100071	0.00201852	0.00423302

100072	0.00200125	0.00426544

100073	0.00200926	0.00431016

100074	0.00198336	0.00431423

100075	0.00200325	0.00434814

100076	0.00198486	0.00437067

100077	0.00195596	0.00440519

100078	0.00196759	0.00441908

100079	0.00190903	0.004438

100080	0.00204067	0.00443531

100081	0.00191341	0.00444042

100082	0.00191704	0.0044339

100083	0.00208333	0.00445722

100084	0.00202202	0.00447952

100085	0.00199612	0.00448206

100086	0.00200338	0.00450582

100087	0.00198423	0.00451173

100088	0.00200513	0.00449899

100089	0.00203666	0.00454683

100090	0.00200225	0.00456493

100091	0.002	0.00460481

100092	0.00208346	0.00462217

100093	0.00200713	0.00463116

100094	0.00197835	0.00466113

100095	0.0019731	0.00466545

100096	0.00195258	0.00470371

100097	0.00201864	0.00473994

100098	0.00203529	0.00476245

100099	0.00203504	0.00478002

100100	0.00203391	0.00478342

