100001	0.05	0.00386514

100002	0.0955882	0.00375536

100003	0.115605	0.00361123

100004	0.137427	0.00349219

100005	0.152961	0.00286076

100006	0.136905	0.00255899

100007	0.108469	0.00234332

100008	0.107115	0.00240969

100009	0.129134	0.00227692

100010	0.128736	0.00214369

100011	0.150687	0.00212545

100012	0.124206	0.0020683

100013	0.161269	0.00163279

100014	0.139155	0.00164194

100015	0.125966	0.00177586

100016	0.0729592	0.00160256

100017	0.0537037	0.00136556

100018	0.0467867	0.00152986

100019	0.038549	0.0015994

100020	0.0377543	0.00143047

100021	0.0314833	0.00151653

100022	0.0258721	0.00158733

100023	0.0251087	0.00165582

100024	0.0235104	0.00159527

100025	0.0196251	0.00146138

100026	0.0187107	0.00147167

100027	0.015945	0.00129962

100028	0.0143184	0.00135798

100029	0.0134628	0.0015065

100030	0.012613	0.00151775

100031	0.011303	0.00144861

100032	0.0106308	0.00142691

100033	0.00986071	0.00139544

100034	0.00880137	0.00139889

100035	0.00834401	0.00140237

100036	0.00748593	0.00140597

100037	0.00683575	0.00136924

100038	0.00617452	0.00137778

100039	0.00535583	0.00143228

100040	0.00484279	0.00137044

100041	0.00479609	0.00137991

100042	0.00426685	0.00134765

100043	0.003784	0.00128797

100044	0.00328919	0.00132235

100045	0.00306252	0.0013016

100046	0.00279618	0.00126071

100047	0.0024884	0.00126389

100048	0.00228793	0.00125897

100049	0.00209422	0.00126629

100050	0.00197635	0.00126282

100051	0.00194194	0.00128028

100052	0.00195858	0.0012684

100053	0.00196972	0.00124703

100054	0.00196459	0.00124331

100055	0.00197035	0.00122473

100056	0.00192705	0.00121832

100057	0.00194132	0.00116461

100058	0.00198186	0.0011886

100059	0.00201702	0.00121687

100060	0.00194144	0.00124326

100061	0.00196434	0.00127084

100062	0.00192255	0.00128275

100063	0.00193218	0.00129632

100064	0.00196609	0.00128026

100065	0.0019517	0.00130993

100066	0.00201552	0.00130002

100067	0.00204855	0.00132008

100068	0.00197222	0.00130345

100069	0.00203091	0.00127133

100070	0.00196959	0.00133505

100071	0.00198173	0.00134857

100072	0.00200988	0.00136539

100073	0.00195608	0.00138942

100074	0.00193468	0.00141799

100075	0.00204142	0.00144445

100076	0.00199887	0.00145919

100077	0.00198473	0.00149004

100078	0.00206757	0.00154801

100079	0.0020015	0.00153856

100080	0.00200763	0.001523

100081	0.00204379	0.00155404

100082	0.00196084	0.00155012

100083	0.0019547	0.00155137

100084	0.0019711	0.00155979

100085	0.00204692	0.00155487

100086	0.00206144	0.00155451

100087	0.00203879	0.00155302

100088	0.00204479	0.00152496

100089	0.00199487	0.00155771

100090	0.00197523	0.00156379

100091	0.00205918	0.00153858

100092	0.00202803	0.00151903

100093	0.00203741	0.00151518

100094	0.00203403	0.00150916

100095	0.0019547	0.001526

100096	0.00195683	0.00157737

100097	0.00199249	0.00156231

100098	0.00200501	0.00157509

100099	0.00198373	0.00157208

100100	0.00191779	0.00154806

