100001	0.05	0.00386514

100002	0.105699	0.00394747

100003	0.127451	0.00378344

100004	0.120614	0.00343691

100005	0.119408	0.00350742

100006	0.0960498	0.00363249

100007	0.0810688	0.00361589

100008	0.0851923	0.00335896

100009	0.087963	0.00327273

100010	0.0791667	0.00307247

100011	0.0759943	0.00310242

100012	0.0564484	0.00321162

100013	0.0474022	0.00326098

100014	0.0455865	0.00326043

100015	0.0457126	0.00335122

100016	0.0443367	0.00344313

100017	0.0425084	0.00352924

100018	0.0373941	0.00360009

100019	0.0356061	0.00366803

100020	0.033304	0.00374084

100021	0.0296981	0.00372921

100022	0.0272914	0.00367145

100023	0.0234929	0.00357111

100024	0.0222135	0.00361061

100025	0.0220745	0.00367088

100026	0.0188336	0.00365292

100027	0.0174564	0.00367818

100028	0.0164384	0.00374883

100029	0.014225	0.00379664

100030	0.0119892	0.0038437

100031	0.0115515	0.00385875

100032	0.0109704	0.00385512

100033	0.0102844	0.00383472

100034	0.00899779	0.00386506

100035	0.00809828	0.00382493

100036	0.00731331	0.00384634

100037	0.00659067	0.00381856

100038	0.00585089	0.00380378

100039	0.00529953	0.00385577

100040	0.00507758	0.00386576

100041	0.00456062	0.00389024

100042	0.00416625	0.00392982

100043	0.0036677	0.00392039

100044	0.00341035	0.00394072

100045	0.00312482	0.00396348

100046	0.00276443	0.0039965

100047	0.00249849	0.00398966

100048	0.0023609	0.00399992

100049	0.0021997	0.00398956

100050	0.00205693	0.00398049

100051	0.00193806	0.0039612

100052	0.00194207	0.00396281

100053	0.00195483	0.00400091

100054	0.00197335	0.00402206

100055	0.00205305	0.00401938

100056	0.00197835	0.0040507

100057	0.00197322	0.00402411

100058	0.00196534	0.00404242

100059	0.00203366	0.00405502

100060	0.00201864	0.00407963

100061	0.001997	0.00414603

100062	0.00201514	0.00415537

100063	0.00197898	0.00415762

100064	0.00200075	0.00419223

100065	0.00201364	0.00419217

100066	0.0020463	0.0042313

100067	0.00203504	0.00421095

100068	0.00195571	0.00426287

100069	0.00201201	0.00430359

100070	0.00201639	0.00431741

100071	0.00209184	0.00434754

100072	0.00200563	0.00435829

100073	0.00199424	0.0043581

100074	0.00202252	0.00436081

100075	0.00197785	0.00435881

100076	0.00202015	0.00437212

100077	0.00200688	0.00437382

100078	0.0019731	0.00439443

100079	0.00203266	0.00437604

100080	0.00207107	0.00437451

100081	0.0019736	0.00439576

100082	0.00204429	0.00437477

100083	0.00199287	0.00432683

100084	0.00203128	0.00435757

100085	0.001998	0.00437102

100086	0.00198811	0.00437475

100087	0.00206244	0.00441836

100088	0.00203529	0.00443425

100089	0.00198674	0.00441166

100090	0.00203716	0.00447206

100091	0.00201914	0.00449137

100092	0.00193644	0.00447265

100093	0.00195508	0.00448959

100094	0.00192568	0.00444807

100095	0.00202315	0.00449269

100096	0.00199399	0.00446675

100097	0.00201589	0.00450216

100098	0.00197097	0.00454348

100099	0.00195408	0.00457223

100100	0.00192693	0.00460451

