100001	0.05	0.00386514

100002	0.149816	0.00369396

100003	0.176471	0.00366819

100004	0.135599	0.00380331

100005	0.238158	0.00358483

100006	0.171807	0.00343997

100007	0.154438	0.00316456

100008	0.180962	0.00333896

100009	0.109292	0.00350768

100010	0.129023	0.00336721

100011	0.113873	0.00339618

100012	0.15	0.00296989

100013	0.0846829	0.00292067

100014	0.0845674	0.00266582

100015	0.0855676	0.00253278

100016	0.0571429	0.00199071

100017	0.0555135	0.00196323

100018	0.0482698	0.00233764

100019	0.038345	0.00182217

100020	0.0425469	0.00160634

100021	0.0556232	0.00158983

100022	0.0437244	0.00167039

100023	0.0388927	0.00141589

100024	0.0548496	0.0013168

100025	0.0382526	0.00107469

100026	0.0302255	0.000975157

100027	0.0241558	0.000797243

100028	0.0331319	0.000882866

100029	0.024857	0.000484875

100030	0.0216402	0.00044851

100031	0.0184001	0.000421037

100032	0.0177706	0.000413401

100033	0.0175194	0.000422119

100034	0.0155581	0.000436306

100035	0.0135137	0.00042905

100036	0.0110556	0.000474408

100037	0.0110214	0.000473894

100038	0.00914449	0.000500095

100039	0.008748	0.000513413

100040	0.00857639	0.000553891

100041	0.0078021	0.000553072

100042	0.00695479	0.000577074

100043	0.00676584	0.000614354

100044	0.00537894	0.00064319

100045	0.00557924	0.000677771

100046	0.0051153	0.000728763

100047	0.00451224	0.000756342

100048	0.00400345	0.00076017

100049	0.00388138	0.000791917

100050	0.00362938	0.000808798

100051	0.00311324	0.00077848

100052	0.00335048	0.000839271

100053	0.00361574	0.000855284

100054	0.00356557	0.000853135

100055	0.00343519	0.000828329

100056	0.00327152	0.000851379

100057	0.00340628	0.000846504

100058	0.0039223	0.00085603

100059	0.0040294	0.000881376

100060	0.00329492	0.000909244

100061	0.00357445	0.000907901

100062	0.00346959	0.000933557

100063	0.00355606	0.000953531

100064	0.00328391	0.000965892

100065	0.00339114	0.000995652

100066	0.0034537	0.00101723

100067	0.00331419	0.00103552

100068	0.00354467	0.00105403

100069	0.00338626	0.00106707

100070	0.00346434	0.00108321

100071	0.00351351	0.00110049

100072	0.00330018	0.00112518

100073	0.00340516	0.00113218

100074	0.00341216	0.00115127

100075	0.00360773	0.00116912

100076	0.00358083	0.0011939

100077	0.00366992	0.00121789

100078	0.00371759	0.00123453

100079	0.00344169	0.00125331

100080	0.00325651	0.00127681

100081	0.00308483	0.00129939

100082	0.00333846	0.00130947

100083	0.00343819	0.00132818

100084	0.00331231	0.00135623

100085	0.00380043	0.00136431

100086	0.00352327	0.00138295

100087	0.00352477	0.00140565

100088	0.00324887	0.00142853

100089	0.00369757	0.00145232

100090	0.00328378	0.00148082

100091	0.0035249	0.00150423

100092	0.00356494	0.00153153

100093	0.0032968	0.00155584

100094	0.00352815	0.00156812

100095	0.00352615	0.00159007

100096	0.00351889	0.00160623

100097	0.0035488	0.00161999

100098	0.00358996	0.00164011

100099	0.00330868	0.0016547

100100	0.00304805	0.00166699

