100001	0.05	0.00386514

100002	0.0969669	0.00379742

100003	0.129902	0.00374066

100004	0.134868	0.00350742

100005	0.146711	0.00349848

100006	0.132035	0.00337936

100007	0.137908	0.00316859

100008	0.130962	0.00314411

100009	0.105655	0.00312919

100010	0.0956897	0.00321351

100011	0.066643	0.00326141

100012	0.0632937	0.00319696

100013	0.0639339	0.00295991

100014	0.0516841	0.00283925

100015	0.0483696	0.00290962

100016	0.0408163	0.00288212

100017	0.0441498	0.0027418

100018	0.0414195	0.00275173

100019	0.0313811	0.0028572

100020	0.0294405	0.00290739

100021	0.0270407	0.00281503

100022	0.0229309	0.00278834

100023	0.0248799	0.00276163

100024	0.0234866	0.00274348

100025	0.0196448	0.00281822

100026	0.0196777	0.00295464

100027	0.016939	0.00301454

100028	0.0159793	0.00292828

100029	0.0145516	0.00302738

100030	0.0130759	0.00304653

100031	0.0111656	0.00308376

100032	0.0110248	0.00318769

100033	0.00971195	0.0031991

100034	0.00926716	0.00318085

100035	0.00841244	0.00306603

100036	0.00737386	0.00301653

100037	0.00658854	0.00303112

100038	0.00611984	0.00302832

100039	0.00546768	0.00301629

100040	0.00532326	0.00300729

100041	0.00470641	0.00305583

100042	0.00418985	0.00309409

100043	0.0038271	0.00310449

100044	0.00350858	0.00308451

100045	0.00325647	0.00314009

100046	0.00296076	0.00315458

100047	0.0026298	0.00320057

100048	0.00239335	0.00320595

100049	0.00222472	0.00323131

100050	0.00200951	0.00325239

100051	0.00198011	0.00328765

100052	0.00198911	0.0033104

100053	0.00203428	0.00334651

100054	0.00195933	0.00334563

100055	0.00196922	0.00338796

100056	0.00201752	0.00338063

100057	0.00208196	0.0034108

100058	0.00200263	0.00336972

100059	0.00200125	0.00338025

100060	0.00205956	0.00338276

100061	0.00198123	0.00337238

100062	0.00201789	0.00340756

100063	0.00199399	0.00342595

100064	0.0020508	0.00345306

100065	0.00206519	0.00345643

100066	0.00196359	0.00343988

100067	0.0020015	0.00345652

100068	0.00202315	0.0034949

100069	0.00198586	0.00351146

100070	0.00192455	0.00352178

100071	0.00202265	0.00354511

100072	0.00203203	0.00350552

100073	0.00199962	0.00353964

100074	0.00198861	0.00354267

100075	0.00194945	0.00356027

100076	0.00200488	0.00359115

100077	0.00201739	0.0036152

100078	0.0020264	0.00360258

100079	0.00200526	0.00363029

100080	0.00206156	0.00364104

100081	0.0019766	0.00368051

100082	0.00202452	0.00368735

100083	0.00203278	0.00374493

100084	0.00202465	0.003754

100085	0.00206331	0.0037583

100086	0.00195608	0.00381378

100087	0.0019721	0.00382132

100088	0.00197047	0.00383507

100089	0.002001	0.00382053

100090	0.00193306	0.00387028

100091	0.00199199	0.00393766

100092	0.00198624	0.00393339

100093	0.00200463	0.00397064

100094	0.00200075	0.00400583

100095	0.00194469	0.0040175

100096	0.00199775	0.00402938

100097	0.00203203	0.00406692

100098	0.00203754	0.00412375

100099	0.00204755	0.00415239

100100	0.00199174	0.00416316

