100001	0.05	0.00386514

100002	0.110754	0.00379912

100003	0.107026	0.00384139

100004	0.100877	0.00367332

100005	0.102303	0.00346258

100006	0.113636	0.00364043

100007	0.0837862	0.00356589

100008	0.085	0.00343941

100009	0.0706019	0.00338528

100010	0.0691092	0.00312153

100011	0.0590672	0.00293291

100012	0.0576389	0.00282922

100013	0.0587888	0.00257429

100014	0.0486353	0.00235491

100015	0.0515097	0.00238458

100016	0.0479592	0.00215249

100017	0.0393098	0.00170521

100018	0.0369703	0.00187326

100019	0.0374126	0.00161139

100020	0.0369718	0.0017303

100021	0.0247485	0.00168543

100022	0.0224521	0.00172464

100023	0.0226493	0.00168104

100024	0.0217257	0.00158732

100025	0.0222918	0.00160293

100026	0.0204727	0.00133247

100027	0.017116	0.00122986

100028	0.0154975	0.00118263

100029	0.0145374	0.00128021

100030	0.0115577	0.00123074

100031	0.0109269	0.00129766

100032	0.0110356	0.0012945

100033	0.0103926	0.00116321

100034	0.00895102	0.00117808

100035	0.00765969	0.00116463

100036	0.00669367	0.00112065

100037	0.00664075	0.00111534

100038	0.00599198	0.0011466

100039	0.00534047	0.00132481

100040	0.00496381	0.00130777

100041	0.00472094	0.0012998

100042	0.00412154	0.00126828

100043	0.00382813	0.00118584

100044	0.00340497	0.00116876

100045	0.00310023	0.00112273

100046	0.00281264	0.00112885

100047	0.00255454	0.00108862

100048	0.00234819	0.00106956

100049	0.00220233	0.00107033

100050	0.00204417	0.00105619

100051	0.00200413	0.00102871

100052	0.00202202	0.000994775

100053	0.0019716	0.00104129

100054	0.00195808	0.00103445

100055	0.00205343	0.00101045

100056	0.00194357	0.00104607

100057	0.00201089	0.00103379

100058	0.00206381	0.00109623

100059	0.00197798	0.0011015

100060	0.00192005	0.00110333

100061	0.00200475	0.00114918

100062	0.00206894	0.00117216

100063	0.00209322	0.00117057

100064	0.00198761	0.00117435

100065	0.00198211	0.00121092

100066	0.00193493	0.00120502

100067	0.00200563	0.00122177

100068	0.00193331	0.00117843

100069	0.00196784	0.00119755

100070	0.00189727	0.00131917

100071	0.00198636	0.00134589

100072	0.00196922	0.00133022

100073	0.00194444	0.00129205

100074	0.00189164	0.00122411

100075	0.00201126	0.00128443

100076	0.00203366	0.00128536

100077	0.00194082	0.00126211

100078	0.00195058	0.00125184

100079	0.00203679	0.00122246

100080	0.00204129	0.00120659

100081	0.00195158	0.00123002

100082	0.0020025	0.00120368

100083	0.0020025	0.00114882

100084	0.00210085	0.00112704

100085	0.00207933	0.00100745

100086	0.0020513	0.00095127

100087	0.00198911	0.00100567

100088	0.00197998	0.000973247

100089	0.00197923	0.000897772

100090	0.00198949	0.000915842

100091	0.00200626	0.000884158

100092	0.00196959	0.000906874

100093	0.00198949	0.000886584

100094	0.00194745	0.000903717

100095	0.00201076	0.000926304

100096	0.00201839	0.000961054

100097	0.00198111	0.000973296

100098	0.00195533	0.000950851

100099	0.00194507	0.000983985

100100	0.00203566	0.00103393

