100001	0.05	0.00386514

100002	0.142923	0.00360253

100003	0.135212	0.0033912

100004	0.129751	0.00330824

100005	0.111184	0.00311192

100006	0.0941558	0.00336534

100007	0.0926178	0.00324003

100008	0.0917308	0.00331536

100009	0.0854828	0.00338269

100010	0.0722701	0.00332076

100011	0.0669981	0.00331518

100012	0.0554563	0.00326831

100013	0.0508603	0.00326709

100014	0.049216	0.00332222

100015	0.049215	0.00344629

100016	0.0420408	0.00334471

100017	0.0387626	0.00339139

100018	0.035911	0.0033377

100019	0.0347902	0.00331683

100020	0.0364583	0.00326553

100021	0.0322744	0.00321402

100022	0.0262996	0.00332386

100023	0.0235215	0.00334941

100024	0.0214758	0.00333806

100025	0.0204745	0.00343325

100026	0.0189565	0.00346793

100027	0.0168709	0.00344653

100028	0.0139897	0.00339396

100029	0.0133208	0.00340821

100030	0.0122324	0.00342706

100031	0.01094	0.0034526

100032	0.00991089	0.00345989

100033	0.00953164	0.00345457

100034	0.00977036	0.0035065

100035	0.00812939	0.00352692

100036	0.00734423	0.00352079

100037	0.00689862	0.00352308

100038	0.00619656	0.00356515

100039	0.00557003	0.00361747

100040	0.00526274	0.00363633

100041	0.00466533	0.00363777

100042	0.00428424	0.00362121

100043	0.00398275	0.00363314

100044	0.00346895	0.0036672

100045	0.00307962	0.00369622

100046	0.00287828	0.0037286

100047	0.0026503	0.00375491

100048	0.00240898	0.0037601

100049	0.00220583	0.0037846

100050	0.0020264	0.0038049

100051	0.00196609	0.00379715

100052	0.00194157	0.00381567

100053	0.00196509	0.0038481

100054	0.0020259	0.00387398

100055	0.0020249	0.00388771

100056	0.00197047	0.00390946

100057	0.00201689	0.0039254

100058	0.00200888	0.00394178

100059	0.00194032	0.00396571

100060	0.00187925	0.00399337

100061	0.00197848	0.00401895

100062	0.00201652	0.00402754

100063	0.00202327	0.00407403

100064	0.00206344	0.00408579

100065	0.00198549	0.0040845

100066	0.00205518	0.00408905

100067	0.0019955	0.00408554

100068	0.00202515	0.0040966

100069	0.00202465	0.0040865

100070	0.00201527	0.00409781

100071	0.00202853	0.00411334

100072	0.00199374	0.00412534

100073	0.00197272	0.00416299

100074	0.00204179	0.0041649

100075	0.00205531	0.00417409

100076	0.00203053	0.0041797

100077	0.00204404	0.00420772

100078	0.00199237	0.00424081

100079	0.00193731	0.00424591

100080	0.0019293	0.00427351

100081	0.00201051	0.00427655

100082	0.00206381	0.00429407

100083	0.00198674	0.00426987

100084	0.00199137	0.00429892

100085	0.00203078	0.0043396

100086	0.00202465	0.00435172

100087	0.00205305	0.00437762

100088	0.00201176	0.00440361

100089	0.00197397	0.00443654

100090	0.00198236	0.00445374

100091	0.00199625	0.00447148

100092	0.00200676	0.00452008

100093	0.00196584	0.00454394

100094	0.00200651	0.00457041

100095	0.00200551	0.00455937

100096	0.00199737	0.00456313

100097	0.00199875	0.00459047

100098	0.00201214	0.00458716

100099	0.00198624	0.0045992

100100	0.00192918	0.0046215

