100001	0.05	0.00386514

100002	0.13511	0.0037146

100003	0.207516	0.00339403

100004	0.129386	0.0034012

100005	0.207237	0.00324336

100006	0.150433	0.00295242

100007	0.169384	0.00268524

100008	0.171538	0.00246084

100009	0.113095	0.00247809

100010	0.0933908	0.00254035

100011	0.068892	0.00240889

100012	0.0858135	0.00256025

100013	0.117156	0.00230401

100014	0.1107	0.00199779

100015	0.100483	0.00217677

100016	0.0702551	0.00147059

100017	0.0664562	0.00174328

100018	0.0645127	0.00190411

100019	0.0991259	0.00146909

100020	0.0618398	0.00123386

100021	0.040267	0.00127369

100022	0.0422196	0.000959402

100023	0.0390214	0.000312027

100024	0.0384423	0.000326528

100025	0.0425095	0.000367519

100026	0.029447	0.000391866

100027	0.0295139	0.000395206

100028	0.0302013	0.000393444

100029	0.0260689	0.000439275

100030	0.0183251	0.000449262

100031	0.018992	0.000428124

100032	0.0202565	0.000453764

100033	0.0167734	0.000459705

100034	0.0166899	0.000479315

100035	0.0177767	0.000489827

100036	0.0137699	0.000536347

100037	0.0124898	0.000558057

100038	0.0104787	0.000546666

100039	0.0101312	0.000546056

100040	0.0089201	0.000555763

100041	0.00774198	0.000565083

100042	0.00771071	0.00058884

100043	0.0063102	0.000599722

100044	0.00563287	0.00060331

100045	0.00533469	0.000603857

100046	0.00479584	0.000610581

100047	0.00411557	0.000638144

100048	0.0038616	0.00066324

100049	0.00351489	0.000686412

100050	0.00346284	0.000720412

100051	0.00346196	0.000727929

100052	0.00320245	0.000743448

100053	0.00316742	0.000772405

100054	0.00338601	0.00079585

100055	0.00371809	0.000826408

100056	0.0032958	0.000845506

100057	0.00314927	0.000852984

100058	0.00337075	0.00086771

100059	0.00337075	0.00088557

100060	0.003372	0.000900751

100061	0.0034044	0.000915668

100062	0.00341179	0.000935162

100063	0.0032759	0.000948997

100064	0.00302603	0.000966145

100065	0.00333108	0.000990658

100066	0.00319019	0.0010088

100067	0.00313876	0.0010304

100068	0.00328541	0.00104857

100069	0.00324024	0.0010647

100070	0.00317155	0.0010822

100071	0.00326451	0.00109574

100072	0.00313401	0.00110697

100073	0.00326339	0.0011236

100074	0.00361799	0.00114161

100075	0.00323248	0.00116642

100076	0.00330918	0.00118498

100077	0.0035951	0.00120691

100078	0.00339565	0.00121875

100079	0.00335435	0.00124712

100080	0.00344757	0.00127139

100081	0.00333646	0.00128239

100082	0.00316304	0.00130875

100083	0.00325363	0.00131266

100084	0.00327965	0.00132933

100085	0.00341717	0.00134766

100086	0.00300375	0.00136675

100087	0.00327265	0.00138664

100088	0.00352715	0.00140184

100089	0.00338413	0.00141675

100090	0.00330706	0.00144057

100091	0.00341254	0.00145327

100092	0.00319394	0.00147152

100093	0.00320333	0.00149979

100094	0.00342718	0.00151282

100095	0.00330068	0.0015351

100096	0.00352628	0.00154213

100097	0.00336449	0.00156034

100098	0.00334572	0.00157119

100099	0.00310961	0.00159269

100100	0.00326364	0.00161017

