100001	0.05	0.00386514

100002	0.108456	0.00380893

100003	0.132353	0.00363599

100004	0.137427	0.00373497

100005	0.152961	0.00356293

100006	0.111742	0.00340232

100007	0.141757	0.00316044

100008	0.117308	0.00314924

100009	0.109127	0.00288154

100010	0.136207	0.00286046

100011	0.09375	0.00272777

100012	0.10506	0.00199104

100013	0.168016	0.0016688

100014	0.185322	0.000921406

100015	0.0742754	0.000964865

100016	0.0581122	0.00138902

100017	0.0534091	0.000701721

100018	0.0633475	0.000135439

100019	0.058479	6.54339e-05

100020	0.046875	5.95399e-05

100021	0.0583212	4.78129e-06

100022	0.0433482	4.47336e-06

100023	0.0344601	4.9966e-06

100024	0.0381806	6.80271e-06

100025	0.0329389	7.8483e-06

100026	0.0326023	8.13508e-06

100027	0.0234205	8.04174e-06

100028	0.0208711	9.13945e-06

100029	0.0220783	8.46456e-06

100030	0.0188273	8.06155e-06

100031	0.0206338	8.31281e-06

100032	0.0172381	8.58486e-06

100033	0.0154075	8.82676e-06

100034	0.0171089	9.64155e-06

100035	0.0152012	1.18364e-05

100036	0.0132521	1.28269e-05

100037	0.0108338	1.30023e-05

100038	0.0113217	1.31247e-05

100039	0.00981682	1.33649e-05

100040	0.00888016	1.39176e-05

100041	0.00756814	1.43309e-05

100042	0.00629781	1.43112e-05

100043	0.00644122	1.48332e-05

100044	0.00548963	1.52513e-05

100045	0.00526863	1.4626e-05

100046	0.00486418	1.43771e-05

100047	0.00452072	1.45639e-05

100048	0.00393087	1.44219e-05

100049	0.0033989	1.46772e-05

100050	0.0032749	1.48095e-05

100051	0.00334585	1.53359e-05

100052	0.0036469	1.54818e-05

100053	0.00352978	1.57186e-05

100054	0.00333671	1.5668e-05

100055	0.00338926	1.57757e-05

100056	0.0033526	1.61236e-05

100057	0.00355318	1.61725e-05

100058	0.00330956	1.63224e-05

100059	0.00314164	1.66043e-05

100060	0.00360673	1.76559e-05

100061	0.00329905	1.79047e-05

100062	0.00324862	1.83507e-05

100063	0.00341629	1.84003e-05

100064	0.00349274	1.87587e-05

100065	0.00366379	1.94332e-05

100066	0.00350325	1.95445e-05

100067	0.00351989	1.97251e-05

100068	0.00362713	1.95383e-05

100069	0.00334459	1.96468e-05

100070	0.00308621	1.93768e-05

100071	0.00325513	1.94807e-05

100072	0.00325613	2.04936e-05

100073	0.00369069	2.03119e-05

100074	0.00362963	2.03392e-05

100075	0.00298711	1.99785e-05

100076	0.00319032	1.95948e-05

100077	0.00311524	1.99973e-05

100078	0.00329454	1.99907e-05

100079	0.00345583	1.97183e-05

100080	0.00347523	1.91176e-05

100081	0.00361211	1.87379e-05

100082	0.00366679	1.85309e-05

100083	0.00330956	1.87927e-05

100084	0.00329667	1.85591e-05

100085	0.0037216	1.79256e-05

100086	0.00351764	1.89353e-05

100087	0.0033546	1.94343e-05

100088	0.0031748	1.94067e-05

100089	0.003252	2.03749e-05

100090	0.00329129	2.09283e-05

100091	0.00353904	2.1402e-05

100092	0.0035463	2.16977e-05

100093	0.00355918	2.20906e-05

100094	0.00344244	2.28377e-05

100095	0.00315828	2.33658e-05

100096	0.00323811	2.30071e-05

100097	0.00356056	2.38013e-05

100098	0.00341416	2.39988e-05

100099	0.00338501	2.40957e-05

100100	0.00324349	2.47448e-05

