100001	0.05	0.00386514

100002	0.162224	0.00363012

100003	0.202614	0.00344287

100004	0.168129	0.00339501

100005	0.190789	0.00324455

100006	0.147727	0.00326343

100007	0.116395	0.00302243

100008	0.0828846	0.00280055

100009	0.107804	0.00304063

100010	0.102299	0.00259814

100011	0.086411	0.00277363

100012	0.116667	0.00267259

100013	0.0848516	0.00275381

100014	0.0629355	0.00276387

100015	0.0658816	0.00280014

100016	0.0735714	0.00276996

100017	0.0551347	0.00254664

100018	0.054202	0.00232604

100019	0.0537587	0.00240446

100020	0.0705448	0.00247357

100021	0.0582603	0.00246424

100022	0.0403899	0.00254992

100023	0.0350749	0.00256857

100024	0.0364435	0.0024382

100025	0.0300747	0.00238437

100026	0.0299879	0.00248835

100027	0.0237541	0.00240519

100028	0.024669	0.00240647

100029	0.0279482	0.00214872

100030	0.0239823	0.00207013

100031	0.0202773	0.00191963

100032	0.0164638	0.00199914

100033	0.0145646	0.00181658

100034	0.0146658	0.00177846

100035	0.0146366	0.00182124

100036	0.0125654	0.00172183

100037	0.0098535	0.0017506

100038	0.0110677	0.00183737

100039	0.00984168	0.00168893

100040	0.00992823	0.00165561

100041	0.00851403	0.00184196

100042	0.00754057	0.00183617

100043	0.00619561	0.00169625

100044	0.00600315	0.00170078

100045	0.00532719	0.00177446

100046	0.00469516	0.00181867

100047	0.00442416	0.0018142

100048	0.0041784	0.00180101

100049	0.00347523	0.00180043

100050	0.00355443	0.0016931

100051	0.00333759	0.00170227

100052	0.00344795	0.00164313

100053	0.00337613	0.00172532

100054	0.00322222	0.00169845

100055	0.00315253	0.00172237

100056	0.00321909	0.00174182

100057	0.00328804	0.00180897

100058	0.00334409	0.00179493

100059	0.00343243	0.0017829

100060	0.00336224	0.00176995

100061	0.00336224	0.00178329

100062	0.0033795	0.00180521

100063	0.00340415	0.00184036

100064	0.00334097	0.0018802

100065	0.00350025	0.00196777

100066	0.00336299	0.0019751

100067	0.00318981	0.0019623

100068	0.00347998	0.00193827

100069	0.00376426	0.00193486

100070	0.00321809	0.00195161

100071	0.00332858	0.00192785

100072	0.00341667	0.00196047

100073	0.00308821	0.00192533

100074	0.00315328	0.00194312

100075	0.00312262	0.00192293

100076	0.00352252	0.00186848

100077	0.0031235	0.00192204

100078	0.0031245	0.00191182

100079	0.00308971	0.00193341

100080	0.00343343	0.00198222

100081	0.00320721	0.00197489

100082	0.00323986	0.00194846

100083	0.00356081	0.00189461

100084	0.0033018	0.00190066

100085	0.00321109	0.00191228

100086	0.0031519	0.00190831

100087	0.00306557	0.00198878

100088	0.00311386	0.00191498

100089	0.00345483	0.00189223

100090	0.00316704	0.00181263

100091	0.0033227	0.00178512

100092	0.00339752	0.001696

100093	0.00331769	0.00170032

100094	0.00334184	0.00166098

100095	0.00388676	0.00158494

100096	0.0037734	0.00144345

100097	0.00335248	0.00148209

100098	0.00323749	0.0014179

100099	0.00331306	0.00136772

100100	0.00319632	0.00139041

